scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
labeled-data/e3v813a-20210714T095234-095803_cropped/img4666c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,83.34478935698439,383.6290300367714
labeled-data/e3v813a-20210714T095234-095803_cropped/img4666c2.png,307.2683959730619,118.04100618363623,320.4895332663095,167.62027103331457,355.1950186610843,129.60950131522782,356.8476608227404,157.70441806337897,398.16371486413914,197.3678299431216,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img4666c3.png,,,,,,,,,,,,,,,254.0492693944443,330.2719078376556,300.3232499208109,312.09284405944015,265.6177645260359,277.38735866466527,303.62853424412265,283.997927311289,364.7762942253928,264.1662213714177,326.76552450730605,232.76602029995468,376.3447893569844,209.62903003677138
labeled-data/e3v813a-20210714T095234-095803_cropped/img4666c4.png,296.2683959730619,167.04100618363623,309.4895332663095,216.62027103331457,344.1950186610843,178.60950131522782,345.8476608227404,206.70441806337897,387.16371486413914,246.3678299431216,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img4666c5.png,,,,,,,,,,,,,,,,,43.323249920810895,349.09284405944015,8.617764526035899,314.38735866466527,46.62853424412265,320.997927311289,107.7762942253928,301.1662213714177,69.76552450730605,269.7660202999547,119.34478935698439,246.62903003677138
labeled-data/e3v813a-20210714T095234-095803_cropped/img4666c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img4666c7.png,,,,,,,,,,,,,,,396.0492693944443,399.2719078376556,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img4666c8.png,,,,,,,,,,,,,12.65883268375319,297.27291319497056,163.0492693944443,140.2719078376556,209.3232499208109,122.09284405944015,174.6177645260359,87.38735866466527,212.62853424412265,93.997927311289,273.7762942253928,74.16622137141769,235.76552450730605,42.766020299954675,285.3447893569844,19.629030036771383
labeled-data/e3v813a-20210714T095234-095803_cropped/img4666c9.png,108.2683959730619,396.0410061836362,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img5002c0.png,352.32123920618096,384.1476980071891,367.1950186610843,334.56843315751075,319.2683959730619,361.0107077440059,330.8368911046535,327.9578645108868,367.1950186610843,253.58896723636917,279.6049840933192,265.15746236796076,322.57368029637377,199.05177590172298,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img5002c1.png,107.32123920618096,272.1476980071891,122.1950186610843,222.56843315751075,74.2683959730619,249.0107077440059,85.83689110465349,215.9578645108868,122.1950186610843,141.58896723636917,34.60498409331922,153.15746236796076,77.57368029637377,87.05177590172298,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img5002c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,227.5884714437209,383.5889672363692
labeled-data/e3v813a-20210714T095234-095803_cropped/img5002c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img5002c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img5002c5.png,,,,,,,,,,,,,,,39.37810386855995,344.41090881546893,41.03074603021582,293.1790018041345,4.672618473784951,313.0107077440059,16.241113605376313,279.9578645108868,44.3360303535278,248.557663439424,,,14.588471443720891,205.58896723636917
labeled-data/e3v813a-20210714T095234-095803_cropped/img5002c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img5002c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img5002c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img5002c9.png,,,,,,,,,,,,,,,,,310.0307460302158,394.1790018041345,,,285.2411136053763,380.9578645108868,313.3360303535278,349.557663439424,255.49355469556963,349.557663439424,283.5884714437209,306.5889672363692
labeled-data/e3v813a-20210714T095234-095803_cropped/img5231c0.png,285.37810386855995,384.4617413339578,249.01997631212907,376.19853052567805,,,227.53562821060177,392.7249521422375,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img5231c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img5231c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img5231c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img5231c4.png,245.37810386855995,134.46174133395778,209.01997631212907,126.19853052567805,210.67261847378495,159.25137375879694,187.53562821060177,142.7249521422375,99.94559364283646,188.99893266860408,157.78806930079463,223.70441806337897,78.46124554130915,245.18876616490638,263.55716764677527,375.7474969357261,285.0415157483026,339.3893693792952,240.4201773835921,344.3472958642632,261.9045254851194,316.252379116112,293.3047265565824,265.0204721047776,237.1148930602801,258.40990345815385,266.86245197008725,215.44120725509924
labeled-data/e3v813a-20210714T095234-095803_cropped/img5231c5.png,,,,,,,,,345.94559364283646,74.99893266860408,,,324.46124554130915,131.18876616490638,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img5231c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img5231c7.png,380.37810386855995,376.4617413339578,344.0199763121291,368.19853052567805,,,322.53562821060177,384.7249521422375,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img5231c8.png,88.37810386855995,233.46174133395778,52.019976312129074,225.19853052567805,53.67261847378495,258.25137375879694,30.53562821060177,241.7249521422375,,,0.788069300794632,322.70441806337897,,,,,,,,,,,136.3047265565824,364.0204721047776,80.11489306028011,357.40990345815385,109.86245197008725,314.44120725509924
labeled-data/e3v813a-20210714T095234-095803_cropped/img5231c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img5355c0.png,,,,,,,,,,,,,370.99742328171783,207.5464029192458,361.5557566856917,298.4224439059981,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img5355c1.png,,,,,,,,,329.0078395068815,303.8255696212326,307.1739855035712,361.06567335964155,269.99742328171783,308.5464029192458,260.5557566856917,399.4224439059981,,,301.86304804330643,385.8500481742103,319.5661729108556,399.4224439059981,388.6083598942971,388.8005689854683,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img5355c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img5355c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img5355c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img5355c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img5355c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img5355c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img5355c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img5355c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img5732c0.png,,,,,14.440711462450508,307.3149867100028,,,,,26.009206594042325,363.50482020630477,,,29.314490917354078,85.86093704810582,35.92505956397781,130.4822754128163,72.28318712040891,100.73471650300928,68.97790279709693,127.17699108950444,88.80960873696836,173.45097161587103,126.8203784550551,148.66133919103174,135.08358926333472,188.32475107077448
labeled-data/e3v813a-20210714T095234-095803_cropped/img5732c1.png,205.65107903761168,361.9989326686041,,,,,,,,,,,,,245.31449091735408,181.86093704810582,251.9250595639778,226.4822754128163,288.2831871204089,196.73471650300928,284.97790279709693,223.17699108950444,304.80960873696836,269.450971615871,342.8203784550551,244.66133919103174,351.0835892633347,284.3247510707745
labeled-data/e3v813a-20210714T095234-095803_cropped/img5732c2.png,270.6510790376117,219.99893266860408,245.86144661277217,259.6623445483468,295.4407114624505,261.3149867100028,270.6510790376117,282.79933481153,237.59823580449233,338.9891683078324,307.0092065940423,317.50482020630477,300.39863794741837,365.4314428943276,310.3144909173541,39.860937048105825,316.9250595639778,84.4822754128163,353.2831871204089,54.73471650300928,349.97790279709693,81.17699108950444,369.80960873696836,127.45097161587103,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img5732c3.png,245.65107903761168,341.9989326686041,220.86144661277217,381.6623445483468,270.4407114624505,383.3149867100028,,,,,,,,,285.3144909173541,161.86093704810582,291.9250595639778,206.4822754128163,328.2831871204089,176.73471650300928,324.97790279709693,203.17699108950444,344.80960873696836,249.45097161587103,382.8203784550551,224.66133919103174,391.0835892633347,264.3247510707745
labeled-data/e3v813a-20210714T095234-095803_cropped/img5732c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img5732c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img5732c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img5732c7.png,,,,,15.440711462450508,340.3149867100028,,,,,27.009206594042325,396.50482020630477,,,30.314490917354078,118.86093704810582,36.92505956397781,163.4822754128163,73.28318712040891,133.73471650300928,69.97790279709693,160.17699108950444,89.80960873696836,206.45097161587103,127.8203784550551,181.66133919103174,136.08358926333472,221.32475107077448
labeled-data/e3v813a-20210714T095234-095803_cropped/img5732c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img5732c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6060c0.png,247.70392227073035,295.3159920673179,295.6305449587528,282.0948547740702,260.9250595639778,258.9578645108868,295.6305449587528,250.69465370260718,355.12566277836686,215.98916830783241,290.67261847378495,189.54689372133726,308.8516822520005,135.00970238669083,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6060c1.png,,,,,,,,,,,,,,,133.46024018399407,256.9117695665946,93.79682830425145,256.9117695665946,113.62853424412265,293.2698971230256,90.49154398093947,280.048759829778,12.817362383109867,283.3540441530898,34.30171048463717,321.3648138711767,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6060c2.png,,,,,,,,,,,,,,,340.4602401839941,109.91176956659461,300.79682830425145,109.91176956659461,320.62853424412265,146.2698971230256,297.49154398093947,133.04875982977802,219.81736238310987,136.35404415308977,241.30171048463717,174.3648138711767,201.63829860489454,174.3648138711767
labeled-data/e3v813a-20210714T095234-095803_cropped/img6060c3.png,347.70392227073035,319.3159920673179,395.6305449587528,306.0948547740702,360.9250595639778,282.9578645108868,395.6305449587528,274.6946537026072,,,390.67261847378495,213.54689372133726,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6060c4.png,,,246.6305449587528,391.0948547740702,211.9250595639778,367.9578645108868,246.6305449587528,359.6946537026072,306.12566277836686,324.9891683078324,241.67261847378495,298.54689372133726,259.8516822520005,244.00970238669083,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6060c5.png,,,,,,,,,,,,,,,,,,,,,,,346.81736238310987,101.35404415308977,368.30171048463717,139.3648138711767,328.63829860489454,139.3648138711767
labeled-data/e3v813a-20210714T095234-095803_cropped/img6060c6.png,,,,,,,,,23.12566277836686,281.9891683078324,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6060c7.png,,,,,,,,,,,,,150.8516822520005,378.00970238669083,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6060c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,392.63829860489454,38.36481387117669
labeled-data/e3v813a-20210714T095234-095803_cropped/img6060c9.png,12.703922270730345,289.3159920673179,60.63054495875281,276.0948547740702,25.92505956397781,252.9578645108868,60.63054495875281,244.69465370260718,120.12566277836686,209.98916830783241,55.67261847378495,183.54689372133726,73.8516822520005,129.00970238669083,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6145c0.png,,,,,,,,,,,,,,,369.0630551844763,83.92153392736645,332.7049276280454,67.39511231080701,334.3575697897013,113.6690928371736,316.178506011486,90.53210257399019,276.5150941317431,65.74247014915116,271.55716764677527,113.6690928371736,240.15696657531248,100.4479555439259
labeled-data/e3v813a-20210714T095234-095803_cropped/img6145c1.png,,,,,,,,,,,,,,,,,,,,,,,,,399.55716764677527,129.6690928371736,368.1569665753125,116.4479555439259
labeled-data/e3v813a-20210714T095234-095803_cropped/img6145c2.png,180.94157221357642,47.81986889038865,172.6783614052967,95.74649157841111,215.6470576083513,75.9147856385398,204.0785624767597,118.8834818415944,202.42592031510372,214.7367272176392,266.87896461968575,168.46274669127286,288.3633127212131,232.91579099585476,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6145c3.png,,,,,,,,,,,,,,,286.0630551844763,57.921533927366454,249.70492762804543,41.39511231080701,251.3575697897013,87.6690928371736,233.17850601148598,64.53210257399019,193.51509413174313,39.74247014915116,188.55716764677527,87.6690928371736,157.15696657531248,74.4479555439259
labeled-data/e3v813a-20210714T095234-095803_cropped/img6145c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6145c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6145c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6145c7.png,27.94157221357642,352.81986889038865,,,62.647057608351304,380.9147856385398,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6145c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6145c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6223c0.png,370.762508435361,246.91378028122472,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6223c1.png,,,,,,,,,,,,,,,43.86144661277217,340.2924419165141,80.21957416920304,303.93431436008336,32.29295148118058,298.9763878751155,66.99843687595512,282.44996625855595,93.44071146245051,252.70240734874892,43.86144661277217,227.91277492390975,78.56693200754717,193.20728952913487
labeled-data/e3v813a-20210714T095234-095803_cropped/img6223c2.png,,,,,,,,,,,,,,,245.86144661277217,254.29244191651412,282.21957416920304,217.93431436008336,234.29295148118058,212.9763878751155,268.9984368759551,196.44996625855595,295.4407114624505,166.70240734874892,245.86144661277217,141.91277492390975,280.56693200754717,107.20728952913487
labeled-data/e3v813a-20210714T095234-095803_cropped/img6223c3.png,,,,,,,,,,,,,,,,,,,,,,,,,382.86144661277217,399.91277492390975,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6223c4.png,,,,,,,,,40.48953326630948,236.5664224428807,32.226322458029756,165.50280949167495,85.11087163102002,201.86093704810582,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6223c5.png,,,,,,,,,,,,,,,118.86144661277217,213.29244191651412,155.21957416920304,176.93431436008336,107.29295148118058,171.9763878751155,141.99843687595512,155.44996625855595,168.4407114624505,125.70240734874892,118.86144661277217,100.91277492390975,153.56693200754717,66.20728952913487
labeled-data/e3v813a-20210714T095234-095803_cropped/img6223c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6223c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6223c8.png,357.762508435361,281.9137802812247,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6223c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6248c0.png,,,,,,,,,,,,,,,,,,,,,,,,,,,251.99843687595512,369.2180592472216
labeled-data/e3v813a-20210714T095234-095803_cropped/img6248c1.png,,,,,367.6157538114059,318.0410061836362,379.1842489429976,286.6408051121732,385.79481758962135,205.66133919103174,316.3838468000716,222.1877608075913,334.562910578287,147.81886353307368,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6248c2.png,,,,,,,,,,,,,,,,,317.21957416920304,373.4607359766428,280.86144661277217,375.1133781382987,295.7352260676755,351.9763878751155,318.8722163308589,328.8393976119322,270.94559364283646,317.2709024803405,303.9984368759551,284.2180592472216
labeled-data/e3v813a-20210714T095234-095803_cropped/img6248c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6248c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6248c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6248c6.png,,,,,,,,,,,,,,,269.7772995827081,330.8188635330737,296.21957416920304,294.4607359766428,259.86144661277217,296.1133781382987,274.7352260676755,272.9763878751155,297.8722163308589,249.8393976119322,249.94559364283646,238.2709024803405,282.9984368759551,205.21805924722162
labeled-data/e3v813a-20210714T095234-095803_cropped/img6248c7.png,,,,,,,,,,,,,,,325.7772995827081,223.81886353307368,352.21957416920304,187.4607359766428,315.86144661277217,189.11337813829869,330.7352260676755,165.9763878751155,353.8722163308589,142.8393976119322,305.94559364283646,131.2709024803405,338.9984368759551,98.21805924722162
labeled-data/e3v813a-20210714T095234-095803_cropped/img6248c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6248c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6282c0.png,,,,,,,,,,,,,,,,,,,,,,,,,,,111.04051039098749,367.6074906005979
labeled-data/e3v813a-20210714T095234-095803_cropped/img6282c1.png,,,,,,,,,333.11087163102,361.8619424054208,,,278.57368029637377,355.25137375879694,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6282c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0405103909875,362.6074906005979
labeled-data/e3v813a-20210714T095234-095803_cropped/img6282c3.png,,,,,,,,,354.11087163102,360.8619424054208,,,299.57368029637377,354.25137375879694,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6282c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6282c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6282c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6282c7.png,108.66960240183994,328.5674278001957,75.61675916872105,326.9147856385398,77.26940133037692,363.27291319497056,49.17448458222566,340.13592293178726,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6282c8.png,,,,,,,,,254.11087163102002,391.8619424054208,,,199.57368029637377,385.25137375879694,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6282c9.png,85.66960240183994,109.56742780019567,52.616759168721046,107.9147856385398,54.26940133037692,144.27291319497056,26.17448458222566,121.13592293178726,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6313c0.png,,,,,,,,,,,,,,,,,,,,,,,,,,,315.21957416920304,399.48127005550134
labeled-data/e3v813a-20210714T095234-095803_cropped/img6313c1.png,,,,,,,,,,,,,368.12164134910677,241.99893266860408,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6313c2.png,235.57569101100376,302.5674278001957,199.21756345457288,279.4304375370124,197.564921292917,332.3149867100028,182.69114183801344,307.52535428516353,75.26940133037692,274.47251105204464,60.39562187547335,335.62027103331457,14.121641349106767,290.9989326686041,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6313c3.png,,,,,,,,,385.2694013303769,94.47251105204464,370.39562187547335,155.62027103331457,324.12164134910677,110.99893266860408,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6313c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6313c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6313c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6313c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6313c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6313c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6325c0.png,150.52385313520006,154.36682458580663,115.81836774042495,162.63003539408646,148.87121097354384,195.68287862720535,117.47100990208082,195.68287862720535,16.659838041068042,205.59873159714107,33.18625965762749,266.7464915784111,,,10.049269394444309,75.04000082632115,69.54438721405836,79.997927311289,46.40739695087518,33.72394678492253,74.50231369902622,51.90301056313797,114.16572557876907,68.42943217969741,117.47100990208082,20.502809491674952,165.39763259010363,37.0292311082344
labeled-data/e3v813a-20210714T095234-095803_cropped/img6325c1.png,266.52385313520006,158.36682458580663,231.81836774042495,166.63003539408646,264.87121097354384,199.68287862720535,233.47100990208082,199.68287862720535,132.65983804106804,209.59873159714107,149.1862596576275,270.7464915784111,92.99642616132542,247.60950131522782,126.04926939444431,79.04000082632115,185.54438721405836,83.997927311289,162.40739695087518,37.72394678492253,190.50231369902622,55.90301056313797,230.16572557876907,72.42943217969741,233.47100990208082,24.502809491674952,281.3976325901036,41.0292311082344
labeled-data/e3v813a-20210714T095234-095803_cropped/img6325c2.png,,,,,,,,,,,,,,,,,,,,,,,,,243.47100990208082,392.50280949167495,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6325c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,7.397632590103626,330.0292311082344
labeled-data/e3v813a-20210714T095234-095803_cropped/img6325c4.png,,,,,,,,,325.65983804106804,355.59873159714107,,,285.9964261613254,393.6095013152278,319.0492693944443,225.04000082632115,378.54438721405836,229.997927311289,355.4073969508752,183.72394678492253,383.5023136990262,201.90301056313797,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6325c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6325c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6325c7.png,,,,,,,,,321.65983804106804,352.59873159714107,,,281.9964261613254,390.6095013152278,315.0492693944443,222.04000082632115,374.54438721405836,226.997927311289,351.4073969508752,180.72394678492253,379.5023136990262,198.90301056313797,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6325c8.png,,,365.81836774042495,394.63003539408646,,,,,,,,,,,260.0492693944443,307.04000082632115,319.54438721405836,311.997927311289,296.4073969508752,265.72394678492253,324.5023136990262,283.90301056313797,364.16572557876907,300.4294321796974,367.4710099020808,252.50280949167495,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6325c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6353c0.png,,,,,,,,,,,,,,,23.173479224910807,214.7464915784111,74.40538623624519,194.9147856385398,44.657827326438166,171.7777953753565,69.44745975127728,165.16722672873266,125.63729324757946,133.76702565726964,76.05802839790101,102.36682458580663,133.9005040558593,84.1877608075913
labeled-data/e3v813a-20210714T095234-095803_cropped/img6353c1.png,,,,,,,,,,,,,,,,,,,,,,,,,32.05802839790101,380.3668245858066,89.9005040558593,362.1877608075913
labeled-data/e3v813a-20210714T095234-095803_cropped/img6353c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,354.9005040558593,395.1877608075913
labeled-data/e3v813a-20210714T095234-095803_cropped/img6353c3.png,,,,,,,,,,,,,,,,,,,,,,,236.63729324757946,389.76702565726964,187.058028397901,358.3668245858066,244.9005040558593,340.1877608075913
labeled-data/e3v813a-20210714T095234-095803_cropped/img6353c4.png,,,,,,,,,,,,,,,,,14.405386236245192,144.9147856385398,,,9.447459751277279,115.16722672873266,65.63729324757946,83.76702565726964,16.058028397901012,52.366824585806626,73.9005040558593,34.1877608075913
labeled-data/e3v813a-20210714T095234-095803_cropped/img6353c5.png,,,,,,,,,,,,,,,,,,,,,,,38.637293247579464,64.76702565726964,,,46.9005040558593,15.187760807591303
labeled-data/e3v813a-20210714T095234-095803_cropped/img6353c6.png,,,,,,,,,,,,,,,,,,,,,,,155.63729324757946,390.76702565726964,106.05802839790101,359.3668245858066,163.9005040558593,341.1877608075913
labeled-data/e3v813a-20210714T095234-095803_cropped/img6353c7.png,,,,,,,,,386.59823580449233,305.20728952913487,,,379.9876671578686,394.44996625855595,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6353c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6353c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6464c0.png,,,24.083589263334716,244.2934472738292,,,0.9465990001515365,224.46174133395778,33.99944223327043,136.87170676619257,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6464c1.png,,,,,,,,,177.99944223327043,326.8717067661926,116.8516822520005,330.17699108950444,133.37810386855995,275.63979975485825,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6464c2.png,58.37810386855995,160.30421699191595,93.08358926333472,122.2934472738292,48.462250898624234,125.59873159714107,69.94659900015154,102.46174133395778,102.99944223327043,14.871706766192574,41.8516822520005,18.17699108950444,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6464c3.png,,,,,,,233.94659900015154,391.4617413339578,266.99944223327043,303.8717067661926,205.8516822520005,307.17699108950444,222.37810386855995,252.63979975485825,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6464c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6464c5.png,,,,,,,,,,,,,95.37810386855995,398.63979975485825,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T095234-095803_cropped/img6464c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
