scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
labeled-data/e3v813a-20210714T091732-092358_cropped/img02126c5.png,,,,,,,,,,,,,,,,,0.3966676648187786,246.08681139585133,4.568616696908066,210.39346967686535,10.594765298814764,231.2532148373117,22.64706250262816,274.82690472802176,35.62645949135049,213.63831892404596,53.70490529707058,260.45685806193654
labeled-data/e3v813a-20210714T091732-092358_cropped/img02126c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img02126c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img02126c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img02126c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img02191c0.png,,,,,,,,,,,,,,,91.22664936075944,82.88906369980464,129.5730640080983,87.14977643839802,126.73258884903635,48.803361791058705,143.77543980340943,67.26645032496282,156.55757801918912,102.77238981323967,165.07900349637544,53.06407452965209,184.9623296098107,94.25096433605336
labeled-data/e3v813a-20210714T091732-092358_cropped/img02191c1.png,385.2658933027767,231.02694646660893,375.3242302460592,259.4316980572305,,,383.8456557232455,293.51739996597644,338.3980531782513,311.9804884998804,393.787318779963,346.0661904086264,342.65876591684446,365.94951652206123,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img02191c2.png,287.2658933027767,272.02694646660893,277.3242302460592,300.4316980572305,312.8301697343361,306.11264837535475,285.8456557232455,334.51739996597644,240.3980531782513,352.9804884998804,295.787318779963,387.0661904086264,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img02191c3.png,180.2658933027767,357.02694646660893,170.3242302460592,385.4316980572305,205.8301697343361,391.11264837535475,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img02191c4.png,331.2658933027767,361.02694646660893,321.3242302460592,389.4316980572305,356.8301697343361,395.11264837535475,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img02191c5.png,,,,,,,,,,,,,,,189.22664936075944,167.88906369980464,227.5730640080983,172.14977643839802,224.73258884903635,133.8033617910587,241.77543980340943,152.26645032496282,254.55757801918912,187.77238981323967,263.07900349637544,138.0640745296521,282.9623296098107,179.25096433605336
labeled-data/e3v813a-20210714T091732-092358_cropped/img02191c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img02191c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img02191c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img02191c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img02628c0.png,,,,,,,,,,,76.85843054082716,42.52233821321852,14.058028397901012,32.606485243282805,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img02628c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,101.6783614052967,356.46274669127286
labeled-data/e3v813a-20210714T091732-092358_cropped/img02628c2.png,150.28017104846367,182.83738689730217,107.31147484540907,177.8794604123343,138.71167591687208,210.9323036454532,110.61675916872105,207.62701932214145,4.8476608227404085,245.6377890402282,42.85843054082716,298.5223382132185,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img02628c3.png,389.28017104846367,32.83738689730217,346.31147484540907,27.87946041233431,377.7116759168721,60.9323036454532,349.61675916872105,57.62701932214145,243.8476608227404,95.6377890402282,281.85843054082716,148.52233821321852,219.058028397901,138.6064852432828,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img02628c4.png,,,,,,,,,,,28.858430540827158,72.52233821321852,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img02628c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img02628c6.png,190.28017104846367,2.837386897302167,,,178.71167591687208,30.932303645453203,150.61675916872105,27.62701932214145,44.84766082274041,65.6377890402282,82.85843054082716,118.52233821321852,20.058028397901012,108.6064852432828,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img02628c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img02628c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img02628c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img03150c0.png,259.9045254851194,45.64956411563003,287.99944223327043,9.291436559199212,245.03074603021582,19.20728952913487,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img03150c1.png,,,,,,,,,155.6833881918717,338.9959165966591,104.45148118053771,385.2698971230256,99.49355469556963,320.8168528184437,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img03150c2.png,323.9045254851194,243.64956411563003,351.99944223327043,207.2914365591992,309.0307460302158,217.20728952913487,328.86245197008725,187.45973061932767,310.6833881918717,84.99591659665907,259.4514811805377,131.2698971230256,254.49355469556963,66.81685281844369,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img03150c3.png,,,,,,,,,,,399.4514811805377,78.2698971230256,394.4935546955696,13.816852818443692,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img03150c4.png,,,,,,,,,,,,,,,,,,,,,,,240.3252975967066,16.092052496625683,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img03150c5.png,,,,,,,,,,,,,,,,,36.461629232678376,142.56523535338374,30.0614560377403,104.83789862532743,34.7773731287474,122.69101332699691,55.325297596706605,161.09205249662568,64.08342933714817,107.86955961240335,91.70522944161797,133.80710361294211
labeled-data/e3v813a-20210714T091732-092358_cropped/img03150c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img03150c7.png,,,,,,,,,,,,,,,184.5970948939597,249.0489718725005,235.46162923267838,266.56523535338374,229.0614560377403,228.83789862532743,233.7773731287474,246.6910133269969,254.3252975967066,285.0920524966257,263.0834293371482,231.86955961240335,290.705229441618,257.8071036129421
labeled-data/e3v813a-20210714T091732-092358_cropped/img03150c8.png,150.9045254851194,17.649564115630028,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img03150c9.png,160.9045254851194,312.64956411563,188.99944223327043,276.2914365591992,146.03074603021582,286.20728952913487,165.86245197008725,256.4597306193277,147.6833881918717,153.99591659665907,96.45148118053771,200.2698971230256,91.49355469556963,135.8168528184437,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img03584c0.png,,,,,,,,,,,,,,,,,,,327.4201773835921,12.87946041233431,,,258.0092065940423,29.405882028893757,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img03584c1.png,,,,,,,,,,,,,,,255.25188332346352,45.74247014915116,227.15696657531248,39.1319015025274,235.4201773835921,68.87946041233431,159.39863794741837,24.25812204762383,166.00920659404233,85.40588202889376,114.77729958270811,55.658323119086845,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img03584c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img03584c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img03584c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img03584c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img03584c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img03584c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img03584c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img03584c9.png,,,,,,,,,,,,,,,,,,,,,,,313.0092065940423,8.405882028893757,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04220c0.png,,,,,,,,,,,,,,,,,,,,,,,6.562910578287017,288.8717067661926,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04220c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,61.467993830135924,360.6818732698904
labeled-data/e3v813a-20210714T091732-092358_cropped/img04220c2.png,,,,,,,,,,,,,,,304.8994986985443,357.59873159714107,326.3838468000716,324.54588836402206,290.0257192436407,322.8932462023662,311.510067345168,296.450971615871,344.562910578287,246.87170676619257,278.4572241120491,250.17699108950444,316.4679938301359,190.6818732698904
labeled-data/e3v813a-20210714T091732-092358_cropped/img04220c3.png,,,,,,,,,,,,,,,106.89949869854428,152.59873159714107,128.38384680007158,119.54588836402206,92.02571924364071,117.89324620236619,113.51006734516801,91.45097161587103,146.56291057828702,41.871706766192574,80.45722411204912,45.17699108950444,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04220c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04220c5.png,,,,,,,,,,,,,,,202.89949869854428,45.59873159714107,224.38384680007158,12.545888364022062,188.0257192436407,10.893246202366186,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04220c6.png,,,,,,,,,,,,,,,2.899498698544278,269.59873159714107,24.38384680007158,236.54588836402206,,,9.510067345168011,208.45097161587103,42.56291057828702,158.87170676619257,,,14.467993830135924,102.68187326989039
labeled-data/e3v813a-20210714T091732-092358_cropped/img04220c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04220c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04220c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04259c0.png,,,,,,,,,,,,,,,,,,,,,,,130.42592031510372,377.29445263114417,77.5413711421134,380.59973695445603,99.02571924364071,342.5889672363692
labeled-data/e3v813a-20210714T091732-092358_cropped/img04259c1.png,52.461245541309154,125.26889176571058,97.08258390602009,143.4479555439259,93.77729958270811,95.52133285590344,110.3037211992671,118.65832311908684,116.91428984589106,156.6690928371736,130.13542713913876,107.08982798749503,143.35656443238622,148.40588202889376,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04259c2.png,,,,,,,,,,,,,,,,,1.7732781534479045,303.8424136838771,,,,,3.425920315103724,211.29445263114417,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04259c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04259c4.png,,,,,,,,,,,,,,,340.9415722135764,358.2846882703725,360.7732781534479,331.8424136838771,321.109866273705,331.8424136838771,340.9415722135764,292.1790018041345,362.4259203151037,239.29445263114417,309.5413711421134,242.59973695445603,331.0257192436407,204.58896723636917
labeled-data/e3v813a-20210714T091732-092358_cropped/img04259c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04259c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04259c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04259c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04259c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04374c0.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04374c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04374c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04374c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04374c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04374c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04374c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04374c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04374c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04374c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04836c0.png,,,,,,,,,,,280.1451914999104,394.33451543154627,341.2929514811806,359.6290300367714,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04836c1.png,,,,,,,,,,,,,,,11.499297627081262,259.52434892784856,54.467993830135924,271.09284405944015,52.81535166847999,223.1662213714177,66.03648896172763,242.997927311289,97.43669003319059,261.17699108950444,94.1314057098786,214.90301056313797,130.48953326630948,229.77679001804142
labeled-data/e3v813a-20210714T091732-092358_cropped/img04836c2.png,344.618769883351,90.19853052567805,387.5874660864056,60.450971615871026,351.2293385299748,42.27190783765559,379.324255278126,30.703412706064,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04836c3.png,,,,,,,,,,,,,,,298.49929762708126,175.52434892784856,341.4679938301359,187.09284405944015,339.81535166848,139.1662213714177,353.0364889617276,158.997927311289,384.4366900331906,177.17699108950444,381.1314057098786,130.90301056313797,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04836c4.png,344.618769883351,86.19853052567805,387.5874660864056,56.450971615871026,351.2293385299748,38.27190783765559,379.324255278126,26.703412706064,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04836c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04836c6.png,330.618769883351,199.19853052567805,373.5874660864056,169.45097161587103,337.2293385299748,151.2719078376556,365.324255278126,139.703412706064,,,347.1451914999104,65.33451543154627,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04836c7.png,,,,,,,,,34.20880445111629,351.1662213714177,,,24.29295148118058,296.6290300367714,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04836c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04836c9.png,,,,,,,,,22.208804451116293,295.1662213714177,,,12.29295148118058,240.62903003677138,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04890c0.png,257.63829860489454,111.27190783765559,262.5962250898624,147.63003539408646,298.9543526462933,111.27190783765559,292.34378399966954,141.01946674746262,376.62853424412265,203.81986889038865,383.2391028907466,126.14568729255916,,,,,,,,,,,,,,,27.92103813471789,23.68187326989039
labeled-data/e3v813a-20210714T091732-092358_cropped/img04890c1.png,276.63829860489454,212.2719078376556,281.5962250898624,248.63003539408646,317.9543526462933,212.2719078376556,311.34378399966954,242.01946674746262,395.62853424412265,304.81986889038865,,,,,,,79.97388136783684,7.344279792318048,109.72144027764398,32.13391221715733,81.62652352949272,32.13391221715733,28.741974356502453,76.75525058186793,83.27916569114859,85.01846139014765,46.92103813471789,124.68187326989039
labeled-data/e3v813a-20210714T091732-092358_cropped/img04890c2.png,141.63829860489454,225.2719078376556,146.5962250898624,261.63003539408646,182.95435264629327,225.2719078376556,176.34378399966954,255.01946674746262,260.62853424412265,317.81986889038865,267.2391028907466,240.14568729255916,315.16572557876907,284.76702565726964,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04890c3.png,,,,,,,,,,,,,5.16572557876907,14.767025657269642,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04890c4.png,,,,,,,,,,,,,,,27.33200892426771,283.51257385244674,,,20.72144027764398,328.13391221715733,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04890c5.png,382.63829860489454,52.27190783765559,387.5962250898624,88.63003539408646,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04890c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04890c7.png,,,,,,,,,,,,,,,,,,,,,,,182.74197435650245,20.755250581867926,237.2791656911486,29.01846139014765,200.9210381347179,68.68187326989039
labeled-data/e3v813a-20210714T091732-092358_cropped/img04890c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img04890c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img05062c0.png,,,,,,,,,,,,,,,4.124657421052007,179.68388398452043,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img05062c1.png,,,,,,,,,,,,,,,149.124657421052,207.68388398452043,109.46124554130915,206.03124182286444,132.59823580449233,245.69465370260718,107.80860337965316,230.8208742477036,33.439706105135656,235.77880073267158,78.06104446984602,275.4422126124141,15.260642326919992,277.0948547740702
labeled-data/e3v813a-20210714T091732-092358_cropped/img05062c2.png,266.9573687182385,156.62701932214145,235.55716764677527,125.22681825067843,232.25188332346352,173.1534409387009,219.03074603021582,150.01645067551772,143.00920659404233,116.9636074423986,152.9250595639778,186.37457823194842,103.3457947142997,154.97437716048535,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img05062c3.png,,,,,,,,,,,,,,,317.124657421052,232.68388398452043,277.46124554130915,231.03124182286444,300.59823580449233,270.6946537026072,275.80860337965316,255.8208742477036,201.43970610513566,260.7788007326716,246.06104446984602,300.4422126124141,183.26064232692,302.0948547740702
labeled-data/e3v813a-20210714T091732-092358_cropped/img05062c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img05062c5.png,,,,,,,,,,,,,,,16.124657421052007,278.68388398452043,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img05062c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img05062c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img05062c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img05062c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img05115c0.png,358.3360303535278,87.2698971230256,386.43094710167884,47.606485243282805,346.767535221936,50.911769566594614,356.6833881918717,22.816852818443692,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img05115c1.png,,,,,,,,,,,,,,,213.25188332346352,142.02047210477758,181.8516822520005,122.18876616490638,190.1148930602801,165.15746236796076,175.2411136053763,142.02047210477758,109.13542713913876,130.451976973186,138.88298604894567,186.6418104694884,82.6931525526436,176.72595749955258
labeled-data/e3v813a-20210714T091732-092358_cropped/img05115c2.png,,,,,,,,,,,,,,,363.2518833234635,361.0204721047776,331.8516822520005,341.1887661649064,340.1148930602801,384.15746236796076,325.2411136053763,361.0204721047776,259.13542713913876,349.451976973186,,,232.6931525526436,395.7259574995526
labeled-data/e3v813a-20210714T091732-092358_cropped/img05115c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img05115c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img05115c5.png,,,,,,,,,,,,,,,363.2518833234635,289.0204721047776,331.8516822520005,269.1887661649064,340.1148930602801,312.15746236796076,325.2411136053763,289.0204721047776,259.13542713913876,277.451976973186,288.88298604894567,333.6418104694884,232.6931525526436,323.7259574995526
labeled-data/e3v813a-20210714T091732-092358_cropped/img05115c6.png,349.3360303535278,50.2698971230256,377.43094710167884,10.606485243282805,337.767535221936,13.911769566594614,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img05115c7.png,322.3360303535278,119.2698971230256,350.43094710167884,79.6064852432828,310.767535221936,82.91176956659461,320.6833881918717,54.81685281844369,,,261.18827037225765,28.37457823194842,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img05115c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img05115c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img06022c0.png,,,,,,,,,,,1.1461968572255046,347.146692649874,,,,,,,,,,,,,47.42017738359209,395.0733153378966,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img06022c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img06022c2.png,262.9984368759551,171.63003539408646,249.7772995827081,209.6408051121732,297.70392227073035,204.68287862720535,276.21957416920304,226.16722672873266,251.42994174436376,297.2308396799384,324.1461968572255,307.146692649874,297.70392227073035,361.68388398452043,,,,,,,,,,,370.4201773835921,355.0733153378966,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img06022c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img06022c4.png,,,251.7772995827081,20.64080511217321,299.70392227073035,15.682878627205355,278.21957416920304,37.16722672873266,253.42994174436376,108.23083967993841,326.1461968572255,118.14669264987401,299.70392227073035,172.68388398452043,311.27241740232193,242.0948547740702,359.1990400903444,247.05278125903806,342.67261847378495,218.9578645108868,360.8516822520005,223.91579099585476,,,372.4201773835921,166.0733153378966,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img06022c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img06022c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img06022c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img06022c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img06022c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img06256c0.png,,,,,,,,,,,,,,,31.546397928688293,291.24835768685193,19.97790279709693,337.5223382132185,62.94659900015154,320.9959165966591,46.42017738359209,349.0908333448101,28.241113605376313,385.448960901241,77.8203784550551,368.92253928468153,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img06256c1.png,,,,,,,,,244.79682830425145,391.86294776273576,185.30171048463717,350.54689372133726,256.36532343584304,332.3678299431216,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img06256c2.png,,,,,,,,,,,,,,,378.5463979286883,72.24835768685193,366.97790279709693,118.52233821321852,,,393.4201773835921,130.0908333448101,375.2411136053763,166.44896090124098,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img06256c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img06256c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img06256c5.png,,,,,,,,,,,,,,,,,189.97790279709693,5.522338213218518,,,216.4201773835921,17.090833344810108,198.2411136053763,53.44896090124098,247.8203784550551,36.922539284681534,237.9045254851194,91.45973061932767
labeled-data/e3v813a-20210714T091732-092358_cropped/img06256c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img06256c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img06256c8.png,,,,,,,,,,,,,,,77.5463979286883,8.248357686851932,65.97790279709693,54.52233821321852,108.94659900015154,37.99591659665907,92.42017738359209,66.09083334481011,74.24111360537631,102.44896090124098,123.8203784550551,85.92253928468153,113.9045254851194,140.45973061932767
labeled-data/e3v813a-20210714T091732-092358_cropped/img06256c9.png,,,,,,,,,,,,,,,30.546397928688293,24.248357686851932,18.97790279709693,70.52233821321852,61.94659900015154,53.99591659665907,45.42017738359209,82.09083334481011,27.241113605376313,118.44896090124098,76.8203784550551,101.92253928468153,66.9045254851194,156.45973061932767
labeled-data/e3v813a-20210714T091732-092358_cropped/img06623c0.png,,,,,,,,,,,,,,,323.6090055225793,134.64956411563003,371.53562821060177,137.9548484389419,348.39863794741837,104.90200520582289,373.18827037225765,109.85993169079075,,,369.88298604894567,75.15444629601592,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img06623c1.png,,,,,303.79481758962135,399.557663439424,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img06623c2.png,257.0051851647822,342.21030560108,252.04725867981432,376.91579099585476,281.79481758962135,340.557663439424,291.710670559557,371.9578645108868,,,329.721440277644,352.1261585710156,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img06623c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img06623c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img06623c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img06623c6.png,,,,,,,,,,,26.72144027764398,291.1261585710156,81.25863161229017,350.62127639062965,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img06623c7.png,,,,,,,,,,,,,,,24.60900552257931,133.64956411563003,72.53562821060177,136.9548484389419,49.398637947418365,103.90200520582289,74.18827037225765,108.85993169079075,118.80960873696836,113.8178581757586,70.88298604894567,74.15444629601592,107.24111360537631,60.93330900276828
labeled-data/e3v813a-20210714T091732-092358_cropped/img06623c8.png,,,,,,,,,,,,,,,,,,,,,,,39.80960873696836,315.8178581757586,,,28.241113605376313,262.9333090027683
labeled-data/e3v813a-20210714T091732-092358_cropped/img06623c9.png,,,,,,,,,,,,,,,277.6090055225793,191.64956411563003,325.53562821060177,194.9548484389419,302.39863794741837,161.9020052058229,327.18827037225765,166.85993169079075,371.80960873696836,171.8178581757586,323.88298604894567,132.15444629601592,360.2411136053763,118.93330900276828
