scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
labeled-data/e3v813a-20210610T122758-123309_cropped/img06967c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06967c5.png,,,,,,,,,222.86198224120722,388.0289862832117,147.83747689812566,377.9416578337217,188.81724872417857,320.5699772772475,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06967c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06967c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06967c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06967c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06975c0.png,298.18572140380184,241.09929443560554,335.3827450612961,218.4028054242532,300.7075535161743,209.57639303094936,326.5563326679924,196.96723246908675,363.1228982973935,96.72440600228038,292.5115991509637,99.2462381146529,329.0781647803648,38.09180938962004,218.74800986406842,284.600898374031,264.14098788677325,283.3399823178447,249.64045324063142,251.81708091318842,266.6628199991457,253.70845499746804,291.8811411228706,261.2739513345854,264.7714459148663,221.55509556471884,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06975c1.png,,,,,,,,,,,,,259.0781647803648,398.09180938962004,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06975c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06975c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06975c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06975c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06975c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06975c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06975c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06975c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06978c0.png,,,,,,,,,,,,,51.295416611806104,363.4613513615269,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06978c1.png,,,22.491370977016686,245.66372148043922,,,11.143126471340508,214.14082007578315,46.44877604455536,131.5508183955842,,,14.295416611806104,63.46135136152691,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06978c2.png,235.62022506668438,306.14295866035036,278.4913709770167,279.6637214804392,244.4466374599881,262.64135472192504,267.1431264713405,248.14082007578315,302.44877604455536,165.5508183955842,233.728850982405,157.35486403037362,270.2954166118061,97.46135136152691,168.7916740888134,345.86181443021724,209.77144591486632,344.600898374031,199.05365943728327,311.8170809131884,213.5541940834251,316.8607451379336,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06978c3.png,,,,,,,,,77.44877604455536,352.5508183955842,8.728850982404992,344.3548640303736,45.295416611806104,284.4613513615269,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06978c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06978c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06978c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06978c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06978c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06978c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06979c0.png,,,,,,,,,229.12289829739348,357.7244060022804,152.83747689812566,357.7244060022804,196.96953886464422,294.67860319296824,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06979c1.png,,,95.07816478036477,395.728683171415,62.294347319522444,392.57639303094936,79.94717210612993,376.8149423286212,129.12289829739348,279.7244060022804,52.83747689812566,279.7244060022804,96.96953886464422,216.67860319296824,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06979c2.png,,,,,,,,,,,,,80.96953886464422,358.67860319296824,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06979c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06979c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06979c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06979c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06979c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06979c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06979c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06983c0.png,,,,,,,,,,,,,222.1867906960855,392.3527254458063,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06983c1.png,163.7512177409193,361.03433274463,186.4477067522717,335.81601162090476,159.33801154426743,325.098225143322,179.51266844324738,309.96723246908675,216.0792340726485,214.1376121989323,144.20701887003253,212.87669614274603,185.1867906960855,152.3527254458063,82.42213211690648,387.5135699245409,118.35823971821446,395.7095242897517,115.836407605842,357.8820426041642,129.7064842238907,371.12166119411984,142.94610281384627,388.77448598072715,132.22831633626322,340.85967584565003,162.49030168473308,374.2739513345854
labeled-data/e3v813a-20210610T122758-123309_cropped/img06983c2.png,,,,,,,,,210.0792340726485,336.1376121989323,138.20701887003253,334.876696142746,179.1867906960855,274.3527254458063,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06983c3.png,221.7512177409193,324.03433274463,244.4477067522717,298.81601162090476,217.33801154426743,288.098225143322,237.51266844324738,272.96723246908675,274.0792340726485,177.1376121989323,202.20701887003253,175.87669614274603,243.1867906960855,115.3527254458063,140.42213211690648,350.5135699245409,176.35823971821446,358.7095242897517,173.836407605842,320.8820426041642,187.7064842238907,334.12166119411984,200.94610281384627,351.77448598072715,190.22831633626322,303.85967584565003,220.49030168473308,337.2739513345854
labeled-data/e3v813a-20210610T122758-123309_cropped/img06983c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06983c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06983c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06983c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06983c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06983c9.png,319.7512177409193,283.03433274463,342.4477067522717,257.81601162090476,315.33801154426743,247.098225143322,335.5126684432474,231.96723246908675,372.0792340726485,136.1376121989323,300.2070188700325,134.87669614274603,341.1867906960855,74.3527254458063,238.42213211690648,309.5135699245409,274.35823971821446,317.7095242897517,271.836407605842,279.8820426041642,285.7064842238907,293.12166119411984,298.94610281384627,310.77448598072715,288.2283163362632,262.85967584565003,318.4903016847331,296.2739513345854
labeled-data/e3v813a-20210610T122758-123309_cropped/img06984c0.png,147.12075971282616,290.295248800816,174.8609129489236,253.098225143322,149.01213379710555,250.57639303094936,164.77358449943358,225.98852993531762,203.86198224120722,146.5508183955842,128.83747689812566,138.35486403037362,172.96953886464422,86.65730572673749,62.008925920254626,304.16532541886477,102.9886977463076,316.77448598072715,98.57549154965574,283.9906685198848,109.29327802723884,295.9693710536542,139.5552633757087,315.5135699245409,113.7064842238907,269.49013387374305,150.2730498532918,304.795783446958
labeled-data/e3v813a-20210610T122758-123309_cropped/img06984c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06984c2.png,112.12075971282616,347.295248800816,139.8609129489236,310.098225143322,114.01213379710555,307.57639303094936,129.77358449943358,282.9885299353176,168.86198224120722,203.5508183955842,93.83747689812566,195.35486403037362,137.96953886464422,143.6573057267375,27.008925920254626,361.16532541886477,67.9886977463076,373.77448598072715,63.57549154965574,340.9906685198848,74.29327802723884,352.9693710536542,104.5552633757087,372.5135699245409,78.7064842238907,326.49013387374305,115.27304985329181,361.795783446958
labeled-data/e3v813a-20210610T122758-123309_cropped/img06984c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06984c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06984c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06984c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06984c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06984c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06984c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06985c0.png,,,,,,,215.03450055561984,392.22814852527324,245.9269439321829,302.70310853604974,177.20701887003253,292.61578008655977,217.55633266799242,233.98318347389932,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06985c1.png,,,,,,,,,394.9269439321829,378.70310853604974,326.2070188700325,368.61578008655977,366.5563326679924,309.9831834738993,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06985c2.png,,,339.9045771736685,382.3378437332774,303.33801154426743,368.46776711522875,326.03450055561984,355.22814852527324,356.9269439321829,265.70310853604974,288.2070188700325,255.61578008655977,328.5563326679924,196.98318347389932,,,,,263.6191557744007,387.38150795802244,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06985c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06985c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06985c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06985c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06985c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06985c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06985c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06988c0.png,38.77358449943358,323.6871575312372,60.83961548269292,285.2292178175568,29.316714078036796,277.6637214804392,43.81724872417857,265.68501894666997,73.44877604455536,166.70310853604974,0.31564478575313615,154.72440600228038,38.77358449943358,101.7659316424581,,,,,,,,,29.316714078036796,352.0577687954278,,,51.38274506129608,343.231356402124
labeled-data/e3v813a-20210610T122758-123309_cropped/img06988c1.png,,,,,,,,,,,,,287.7735844994336,385.7659316424581,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06988c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06988c3.png,83.77358449943358,272.6871575312372,105.83961548269292,234.2292178175568,74.3167140780368,226.66372148043922,88.81724872417857,214.68501894666997,118.44877604455536,115.70310853604974,45.315644785753136,103.72440600228038,83.77358449943358,50.7659316424581,,,27.66281999914571,273.94807358742355,32.076026195797624,237.38150795802244,44.685186757660006,261.33891302556106,74.3167140780368,301.0577687954278,,,96.38274506129608,292.231356402124
labeled-data/e3v813a-20210610T122758-123309_cropped/img06988c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06988c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06988c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06988c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06988c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06988c9.png,335.7735844994336,273.6871575312372,357.8396154826929,235.2292178175568,326.3167140780368,227.66372148043922,340.81724872417857,215.68501894666997,370.44877604455536,116.70310853604974,297.31564478575314,104.72440600228038,335.7735844994336,51.7659316424581,246.87900253830333,238.38150795802244,279.6628199991457,274.94807358742355,284.0760261957976,238.38150795802244,296.68518675766,262.33891302556106,326.3167140780368,302.0577687954278,,,348.3827450612961,293.231356402124
labeled-data/e3v813a-20210610T122758-123309_cropped/img06992c0.png,15.599996892737352,360.5135699245409,32.6223636512517,316.38150795802244,2.9908363308748562,318.90334007039496,16.860912948923612,295.57639303094936,41.44877604455536,185.87669614274603,,,10.556332667992422,132.91822178292375,,,,,,,,,,,,,30.100531538879125,392.6669293572902
labeled-data/e3v813a-20210610T122758-123309_cropped/img06992c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06992c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06992c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06992c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06992c5.png,250.59999689273735,354.5135699245409,267.6223636512517,310.38150795802244,237.99083633087486,312.90334007039496,251.8609129489236,289.57639303094936,276.44877604455536,179.87669614274603,201.4242707014738,179.87669614274603,245.55633266799242,126.91822178292375,187.5541940834251,305.9683017613704,188.18465211151818,360.1876921773792,215.92480534761557,342.53486739077164,208.35930901049812,360.1876921773792,236.09946224659552,396.7542578067803,,,265.1005315388791,386.6669293572902
labeled-data/e3v813a-20210610T122758-123309_cropped/img06992c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06992c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06992c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img06992c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07001c0.png,60.4466374599881,253.57853161551657,103.3177833703204,222.68608823895363,74.3167140780368,211.9683017613704,88.81724872417857,198.728683171415,120.3401501288347,94.07265050795661,51.620225066684384,93.44219247986348,85.03450055561984,40.4837181200412,47.83747689812566,162.7925755701068,12.53182732491075,210.07692767709125,44.054728729566875,215.7510499299292,25.140987886773246,226.4688364075124,20.72778169012139,266.8181502054722,74.94717210612993,264.29631809309967,65.49030168473308,298.3410516101285
labeled-data/e3v813a-20210610T122758-123309_cropped/img07001c1.png,,,10.317783370320399,286.68608823895363,,,,,27.340150128834694,158.0726505079566,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07001c2.png,,,32.3177833703204,383.68608823895363,3.316714078036796,372.9683017613704,17.81724872417857,359.728683171415,49.34015012883469,255.0726505079566,,,14.034500555619843,201.4837181200412,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07001c3.png,310.4466374599881,333.57853161551657,353.3177833703204,302.68608823895363,324.3167140780368,291.9683017613704,338.81724872417857,278.728683171415,370.3401501288347,174.0726505079566,301.6202250666844,173.44219247986348,335.03450055561984,120.4837181200412,297.83747689812566,242.7925755701068,262.53182732491075,290.07692767709125,294.0547287295669,295.7510499299292,275.14098788677325,306.4688364075124,270.7277816901214,346.8181502054722,324.9471721061299,344.29631809309967,315.4903016847331,378.3410516101285
labeled-data/e3v813a-20210610T122758-123309_cropped/img07001c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07001c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07001c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07001c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07001c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07001c9.png,,,,,,,,,48.34015012883469,364.0726505079566,,,13.034500555619843,310.4837181200412,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07002c0.png,21.66388929142937,226.53486739077164,63.904577173668486,198.79471415467424,34.90350788138494,186.81601162090476,56.96953886464422,173.57639303094936,85.3401501288347,72.70310853604974,12.207018870032528,74.59448262032913,51.92587463989918,9.65730572673749,4.011064504821945,138.2707434577344,,,9.054728729566875,185.55509556471884,,,,,,,17.250683094777514,275.71059358203524
labeled-data/e3v813a-20210610T122758-123309_cropped/img07002c1.png,,,,,,,172.96953886464422,387.57639303094936,201.3401501288347,286.70310853604974,128.20701887003253,288.59448262032913,167.92587463989918,223.6573057267375,120.01106450482195,352.2707434577344,94.79274338109701,385.68501894666997,125.05472872956688,399.55509556471884,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07002c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07002c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07002c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07002c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07002c6.png,,,,,,,,,,,,,121.92587463989918,388.6573057267375,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07002c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07002c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07002c9.png,283.66388929142937,346.53486739077164,325.9045771736685,318.79471415467424,296.90350788138494,306.81601162090476,318.9695388646442,293.57639303094936,347.3401501288347,192.70310853604974,274.2070188700325,194.59448262032913,313.9258746398992,129.6573057267375,266.01106450482195,258.2707434577344,240.792743381097,291.68501894666997,271.0547287295669,305.55509556471884,254.6628199991457,313.7510499299292,245.20594957774887,358.5135699245409,,,279.2506830947775,395.71059358203524
labeled-data/e3v813a-20210610T122758-123309_cropped/img07003c0.png,,,326.3827450612961,381.6424240142088,293.5989276004537,366.51143133997357,315.03450055561984,357.05456091857684,354.1228982973935,257.4421924798635,280.3593090104981,257.4421924798635,319.4477067522717,196.91822178292375,265.8587743643563,309.77020881159285,241.90136929681768,348.85860655336637,269.01106450482195,355.16318683429745,253.88007183058699,365.25051528378765,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07003c1.png,230.14205717905685,276.53486739077164,272.3827450612961,245.6424240142088,239.5989276004537,230.51143133997357,261.03450055561984,221.05456091857684,300.1228982973935,121.44219247986348,226.35930901049812,121.44219247986348,265.4477067522717,60.91822178292375,211.8587743643563,173.77020881159285,187.90136929681768,212.85860655336637,215.01106450482195,219.16318683429745,199.88007183058699,229.25051528378765,182.22724704397962,265.8170809131884,,,215.01106450482195,314.9928071044519
labeled-data/e3v813a-20210610T122758-123309_cropped/img07003c2.png,224.14205717905685,397.53486739077164,266.3827450612961,366.6424240142088,233.5989276004537,351.51143133997357,255.03450055561984,342.05456091857684,294.1228982973935,242.44219247986348,220.35930901049812,242.44219247986348,259.4477067522717,181.91822178292375,205.8587743643563,294.77020881159285,181.90136929681768,333.85860655336637,209.01106450482195,340.16318683429745,193.88007183058699,350.25051528378765,176.22724704397962,386.8170809131884,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07003c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07003c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07003c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07003c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07003c7.png,,,,,,,,,,,,,80.4477067522717,340.91822178292375,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07003c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07003c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07005c0.png,201.68518675766,342.44753894128155,238.25175238706112,324.1642561265812,210.51159915096372,301.46776711522875,233.20808816231613,297.05456091857684,276.7096921007416,198.0726505079566,208.62022506668438,193.02898628321168,245.81724872417857,138.17913783911,192.8587743643563,235.26967416545085,170.16228535300388,262.37936937345523,200.4242707014738,271.20578176675883,184.6628199991457,283.8149423286212,153.77037662258272,319.7510499299292,,,175.20594957774887,371.4486082335652
labeled-data/e3v813a-20210610T122758-123309_cropped/img07005c1.png,,,,,,,,,,,,,341.81724872417857,391.17913783911,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07005c2.png,303.68518675766,364.44753894128155,340.2517523870611,346.1642561265812,312.5115991509637,323.46776711522875,335.20808816231613,319.05456091857684,378.7096921007416,220.0726505079566,310.6202250666844,215.02898628321168,347.81724872417857,160.17913783911,294.8587743643563,257.26967416545085,272.1622853530039,284.37936937345523,302.4242707014738,293.20578176675883,286.6628199991457,305.8149423286212,255.77037662258272,341.7510499299292,,,277.20594957774887,393.4486082335652
labeled-data/e3v813a-20210610T122758-123309_cropped/img07005c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07005c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07005c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07005c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07005c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07005c8.png,,,,,,,,,306.7096921007416,365.0726505079566,238.62022506668438,360.0289862832117,275.81724872417857,305.17913783911,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07005c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07008c0.png,,,,,249.20701887003253,388.68501894666997,276.9471721061299,382.3804386657388,324.8619822412072,284.0289862832117,258.66388929142937,272.0502837494423,296.4913709770167,222.24409953008558,243.5328966171944,277.7244060022804,213.90136929681768,313.0300555754952,249.20701887003253,320.5955519126128,229.03236197105258,330.68288036210276,194.35717042593086,355.90120148582764,233.44556816770444,393.098225143322,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07008c1.png,,,,,,,,,338.8619822412072,378.0289862832117,272.66388929142937,366.0502837494423,310.4913709770167,316.2440995300856,257.5328966171944,371.7244060022804,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07008c2.png,,,,,280.2070188700325,380.68501894666997,307.9471721061299,374.3804386657388,355.8619822412072,276.0289862832117,289.66388929142937,264.0502837494423,327.4913709770167,214.24409953008558,274.5328966171944,269.7244060022804,244.90136929681768,305.0300555754952,280.2070188700325,312.5955519126128,260.0323619710526,322.68288036210276,225.35717042593086,347.90120148582764,264.44556816770444,385.098225143322,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07008c3.png,195.18465211151818,393.4688364075124,238.68625604994367,380.85967584565003,212.20701887003253,360.68501894666997,239.94717210612993,354.3804386657388,287.8619822412072,256.0289862832117,221.66388929142937,244.05028374944231,259.4913709770167,194.24409953008558,206.5328966171944,249.72440600228038,176.90136929681768,285.0300555754952,212.20701887003253,292.5955519126128,192.03236197105258,302.68288036210276,157.35717042593086,327.90120148582764,196.44556816770444,365.098225143322,168.70541493160704,382.7510499299292
labeled-data/e3v813a-20210610T122758-123309_cropped/img07008c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07008c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07008c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07008c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07008c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07008c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07009c0.png,,,,,,,,,,,158.49030168473308,387.00661952469727,186.8609129489236,345.39638967055123,137.68518675766,378.8106651594867,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img07009c1.png,46.35823971821446,286.0556302108604,94.90350788138494,273.446469648998,74.09839295431186,252.64135472192504,95.53396590947801,255.16318683429745,149.12289829739348,154.28990233939794,90.49030168473308,136.00661952469727,118.86091294892361,94.39638967055123,69.68518675766,127.81066515948669,37.53182732491075,167.52952092935345,69.68518675766,174.4645592383779,46.35823971821446,183.2909716316815,16.72671239783773,220.48799528917584,59.59785830817003,229.31440768247944,29.33587295970017,266.51143133997357
