scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
labeled-data/e3v813a-20210714T094126-094745_cropped/img03404c7.png,,,,,,,,,,,4.384843612598615,167.88518635851585,38.32921460912439,204.91540926381685,135.5335497355395,119.28301879530824,112.38966041972662,109.25400009178921,117.78990126008284,142.4269081111213,100.81771576181995,123.14033368127707,48.358233312643506,104.62522222862657,39.87214056351195,150.14153788305907,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03404c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03404c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03405c0.png,361.66660123531483,126.28301879530824,373.23854589322116,167.9420195637719,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03405c1.png,380.66660123531483,219.28301879530824,392.23854589322116,260.9420195637719,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03405c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03405c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03405c4.png,,,,,,,,,54.4694913195915,60.8307615568238,,,109.24336270034928,31.515168423460466,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03405c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03405c6.png,109.66660123531483,181.28301879530824,121.23854589322116,222.9420195637719,153.6399909353596,203.65544513392763,149.01121307219705,225.25640849535318,174.4694913195915,290.8307615568238,204.5565474301486,226.02787147254696,229.24336270034928,261.51516842346047,334.9337905758962,182.8259447496958,307.9325863741142,168.9396111602079,317.1901421004393,208.28422299709024,298.67503064778884,189.7691115444397,240.04384438106217,165.082296274239,245.4440852214184,212.14153788305907,203.01362147576106,182.054481772502
labeled-data/e3v813a-20210714T094126-094745_cropped/img03405c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03405c8.png,108.66660123531483,172.28301879530824,120.23854589322116,213.9420195637719,152.6399909353596,194.65544513392763,148.01121307219705,216.25640849535318,173.4694913195915,281.8307615568238,203.5565474301486,217.02787147254696,228.24336270034928,252.51516842346047,333.9337905758962,173.8259447496958,306.9325863741142,159.9396111602079,316.1901421004393,199.28422299709024,297.67503064778884,180.7691115444397,239.04384438106217,156.082296274239,244.4440852214184,203.14153788305907,202.01362147576106,173.054481772502
labeled-data/e3v813a-20210714T094126-094745_cropped/img03405c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03406c0.png,,,,,,,,,,,,,,,38.73427225660885,63.454722612858404,14.818919963601957,49.568389023370486,19.447697826764397,84.28422299709024,0.9325863741141802,63.454722612858404,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03406c1.png,,,,,,,,,,,,,14.928973768768174,74.3724833094293,,,,,114.4476978267644,17.28422299709024,,,,,51.187733696875284,21.141537883059073,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03406c2.png,232.75245314408983,180.5683890233705,241.23854589322116,227.62763063219057,273.6399909353596,202.16935238479613,265.92536116342205,232.25640849535318,278.2687687985224,289.3446688076923,317.6133806354046,229.9420195637719,346.9289737687682,272.3724833094293,,,,,,,,,386.2735856056504,175.9396111602079,383.1877336968753,219.14153788305907,336.1284920880553,189.054481772502
labeled-data/e3v813a-20210714T094126-094745_cropped/img03406c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03406c4.png,,,290.23854589322116,31.627630632190574,322.6399909353596,6.169352384796127,314.92536116342205,36.256408495353185,327.2687687985224,93.3446688076923,366.6133806354046,33.94201956377191,395.9289737687682,76.3724833094293,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03406c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03406c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03406c7.png,,,,,,,,,,,,,,,52.73427225660885,238.4547226128584,28.818919963601957,224.5683890233705,33.4476978267644,259.28422299709024,14.93258637411418,238.4547226128584,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03406c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03406c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03407c0.png,,,,,,,,,,,,,,,118.67743905135285,157.68325963566463,97.84793866712107,147.6542409321456,98.61940164431462,179.28422299709024,82.41867912324551,163.08350047602102,34.5879745372315,141.4825371145954,33.045048582844174,183.14153788305907,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03407c1.png,,,144.01000887041505,2.2273897918341845,,,167.92536116342205,7.627630632190574,175.6399909353596,63.94442796733591,212.67021384066084,6.084704677803018,247.38604781438062,52.3724833094293,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03407c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03407c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03407c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03407c5.png,,,,,,,,,,,21.670213840660836,148.08470467780302,56.38604781438062,194.3724833094293,183.67743905135285,115.68325963566463,162.84793866712107,105.6542409321456,163.61940164431462,137.28422299709024,147.4186791232455,121.08350047602102,99.5879745372315,99.4825371145954,98.04504858284417,141.14153788305907,57.15751079157417,111.8259447496958
labeled-data/e3v813a-20210714T094126-094745_cropped/img03407c6.png,18.438064212508607,145.16814818301413,30.01000887041505,192.22738979183418,61.639990935359606,172.16935238479613,53.92536116342205,197.62763063219057,61.639990935359606,253.9444279673359,98.67021384066084,196.08470467780302,133.38604781438062,242.3724833094293,260.67743905135285,163.68325963566463,239.84793866712107,153.6542409321456,240.61940164431462,185.28422299709024,224.4186791232455,169.08350047602102,176.5879745372315,147.4825371145954,175.04504858284417,189.14153788305907,134.15751079157417,159.8259447496958
labeled-data/e3v813a-20210714T094126-094745_cropped/img03407c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03407c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03407c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03408c0.png,136.4380642125086,119.4825371145954,148.78147184760883,168.08470467780302,179.6399909353596,151.88398215673385,176.5541390265846,178.88518635851585,187.3546207072976,234.4305207164674,229.01362147576106,177.3422604041283,249.07165888279906,220.54418712697952,384.8491428689031,139.54057452163343,358.6194016443146,123.33985200056429,364.0196424846713,157.28422299709024,346.2759940092144,141.08350047602102,300.75967835478195,115.62522222862657,298.4452894232004,162.68446383744663,260.6436035407055,135.68325963566463
labeled-data/e3v813a-20210714T094126-094745_cropped/img03408c1.png,156.4380642125086,193.4825371145954,168.78147184760883,242.08470467780302,199.6399909353596,225.88398215673385,196.5541390265846,252.88518635851585,207.3546207072976,308.4305207164674,249.01362147576106,251.3422604041283,269.07165888279906,294.5441871269795,,,378.6194016443146,197.3398520005643,384.0196424846713,231.28422299709024,366.2759940092144,215.08350047602102,320.75967835478195,189.62522222862657,318.4452894232004,236.68446383744663,280.6436035407055,209.68325963566463
labeled-data/e3v813a-20210714T094126-094745_cropped/img03408c2.png,70.4380642125086,15.482537114595402,82.78147184760883,64.08470467780302,113.6399909353596,47.88398215673385,110.55413902658461,74.88518635851585,121.35462070729761,130.4305207164674,163.01362147576106,73.3422604041283,183.07165888279906,116.54418712697952,318.8491428689031,35.54057452163343,292.6194016443146,19.339852000564292,298.0196424846713,53.28422299709024,280.2759940092144,37.083500476021015,234.75967835478195,11.62522222862657,232.4452894232004,58.68446383744663,194.6436035407055,31.683259635664626
labeled-data/e3v813a-20210714T094126-094745_cropped/img03408c3.png,46.43806421250861,196.4825371145954,58.78147184760883,245.08470467780302,89.6399909353596,228.88398215673385,86.55413902658461,255.88518635851585,97.35462070729761,311.4305207164674,139.01362147576106,254.3422604041283,159.07165888279906,297.5441871269795,294.8491428689031,216.54057452163343,268.6194016443146,200.3398520005643,274.0196424846713,234.28422299709024,256.2759940092144,218.08350047602102,210.75967835478195,192.62522222862657,208.4452894232004,239.68446383744663,170.6436035407055,212.68325963566463
labeled-data/e3v813a-20210714T094126-094745_cropped/img03408c4.png,,,,,,,,,229.3546207072976,50.43052071646741,,,291.07165888279906,36.54418712697952,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03408c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03408c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03408c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03408c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03408c9.png,,,366.7814718476088,20.084704677803018,397.6399909353596,3.8839821567338504,394.5541390265846,30.885186358515853,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03409c0.png,,,,,,,,,,,,,,,135.62060584609662,189.8549634532148,115.56256843905862,172.88277795495185,118.64842034783351,205.28422299709024,100.13330889518329,187.54057452163343,53.845530263557066,169.02546306898296,43.81651156003795,214.54177872341546,7.557751631930614,183.68325963566463
labeled-data/e3v813a-20210714T094126-094745_cropped/img03409c1.png,340.89513825812116,2.9396111602078463,349.3812310072524,47.68446383744663,385.6399909353596,29.169352384796127,374.8395092546468,53.856167654996796,388.72584284413483,118.65905773927363,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03409c2.png,,,,,,,,,,,,,,,126.62060584609662,8.854963453214793,,,109.64842034783351,24.28422299709024,91.13330889518329,6.540574521633431,,,34.81651156003795,33.54177872341546,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03409c3.png,,,,,,,,,,,,,,,83.62060584609662,18.854963453214793,63.56256843905862,1.8827779549518482,66.64842034783351,34.28422299709024,48.13330889518329,16.54057452163343,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03409c4.png,346.89513825812116,195.93961116020785,355.3812310072524,240.68446383744663,391.6399909353596,222.16935238479613,380.8395092546468,246.8561676549968,394.72584284413483,311.65905773927363,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03409c5.png,,,,,,,147.83950925464683,0.8561676549967956,161.72584284413483,65.65905773927363,194.12728788627328,1.6276306321905736,225.75726995121795,51.772724149785745,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03409c6.png,,,,,,,,,242.72584284413483,2.659057739273635,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03409c7.png,256.89513825812116,4.939611160207846,265.3812310072524,49.68446383744663,301.6399909353596,31.169352384796127,290.8395092546468,55.856167654996796,304.72584284413483,120.65905773927363,337.1272878862733,56.627630632190574,368.75726995121795,106.77272414978574,,,,,,,,,,,,,379.5577516319306,22.683259635664626
labeled-data/e3v813a-20210714T094126-094745_cropped/img03409c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03409c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03608c0.png,9.502313699026217,38.46949498009951,62.38686287201642,53.34327443500308,,,77.26064232691999,15.332504716916219,148.32425527812597,38.46949498009951,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03608c1.png,,,,,,,,,,,,,,,,,8.323249920810895,398.9373304320284,,,,,9.975892082466771,364.2318450372534,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03608c2.png,,,,,,,,,,,,,,,,,81.3232499208109,391.9373304320284,25.133416424508596,380.3688353004368,53.22833317265986,380.3688353004368,82.97589208246677,357.2318450372534,36.701911556100185,352.2739185522855,69.7547547892193,324.1790018041345
labeled-data/e3v813a-20210714T094126-094745_cropped/img03608c3.png,102.50231369902622,311.4694949800995,155.38686287201642,326.3432744350031,142.16572557876907,271.8060831003568,170.26064232692,288.3325047169162,241.32425527812597,311.4694949800995,223.14519149991042,245.3638085138616,272.724456349589,268.500798777045,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03608c4.png,,,,,,,,,,,,,,,30.270406687692002,374.29545798845925,63.323249920810895,337.9373304320284,7.133416424508596,326.3688353004368,35.22833317265986,326.3688353004368,64.97589208246677,303.2318450372534,18.701911556100185,298.2739185522855,51.754754789219305,270.1790018041345
labeled-data/e3v813a-20210714T094126-094745_cropped/img03608c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03608c6.png,,,,,,,9.260642326919992,143.33250471691622,80.32425527812597,166.4694949800995,62.145191499910425,100.36380851386161,111.72445634958899,123.50079877704502,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03608c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03608c8.png,,,,,,,,,,,,,,,215.270406687692,376.29545798845925,248.3232499208109,339.9373304320284,192.1334164245086,328.3688353004368,220.22833317265986,328.3688353004368,249.97589208246677,305.2318450372534,203.70191155610019,300.2739185522855,236.7547547892193,272.1790018041345
labeled-data/e3v813a-20210714T094126-094745_cropped/img03608c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03902c0.png,389.6393039622096,59.70140199143401,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03902c1.png,380.6393039622096,377.701401991434,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03902c2.png,389.6393039622096,197.701401991434,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03902c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03902c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03902c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03902c6.png,,,,,,,,,,,,,,,88.57770172563391,225.17397501755957,68.74599578576249,248.31096528074272,116.67261847378495,253.26889176571058,93.53562821060177,264.83738689730217,63.78806930079463,296.2375879687652,128.2411136053763,287.97437716048535,110.06204982716122,347.4694949800995
labeled-data/e3v813a-20210714T094126-094745_cropped/img03902c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03902c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img03902c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img04154c0.png,,,,,,,,,,,,,,,346.6255181721777,209.36581922849166,397.8574251835121,209.36581922849166,374.7204349203288,168.04976518709304,,,,,378.0257192436407,128.3863533073502,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img04154c1.png,,,273.28218176309383,363.0595295478647,230.313485560039,363.0595295478647,248.49254933825443,336.6172549613696,276.5874660864056,287.0379901116912,198.91328448857598,291.9959165966591,238.57669636831884,240.76400958532463,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img04154c2.png,,,,,,,,,,,,,,,,,,,364.7204349203288,391.04976518709304,397.7732781534479,394.3550495104049,,,368.0257192436407,351.3863533073502,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img04154c3.png,,,,,,,,,,,,,,,318.6255181721777,372.36581922849166,369.8574251835121,372.36581922849166,346.7204349203288,331.04976518709304,379.7732781534479,334.3550495104049,397.9523419316632,307.91277492390975,350.0257192436407,291.3863533073502,383.0785624767597,263.2914365591992
labeled-data/e3v813a-20210714T094126-094745_cropped/img04154c4.png,149.18726501494257,165.07029926595158,177.28218176309383,127.05952954786471,134.313485560039,127.05952954786471,152.49254933825443,100.61725496136961,180.58746608640558,51.037990111691215,102.91328448857598,55.99591659665907,142.57669636831884,4.764009585324629,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img04154c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img04154c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img04154c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img04154c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img04154c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T094126-094745_cropped/img04265c0.png,,,,,,,,,,,,,,,,,,,,,,,49.03648896172763,393.56843315751075,1.109866273704995,380.3472958642632,58.95234193166323,363.8208742477036
labeled-data/e3v813a-20210714T094126-094745_cropped/img04265c1.png,,,,,,,,,,,,,,,,,,,261.762508435361,385.0948547740702,284.8994986985443,383.4422126124141,308.0364889617276,368.56843315751075,260.109866273705,355.3472958642632,317.9523419316632,338.8208742477036
