scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
labeled-data/e3v813a-20210610T123521-124106_cropped/img03719c1.png,212.39825379572358,139.669471334661,258.0233860381595,184.12472839139355,277.91126419511875,136.7447833704024,282.5907649379327,169.50128857009997,312.4225821733716,225.65529748386723,361.5573399729179,177.69041487002437,375.5958422013597,258.9967402764164,,,,,260.9480740024182,120.95146836340541,282.5907649379327,117.44184280629486,326.46108440181337,135.57490818469887,303.6485182805954,83.51546242089375,359.80252719436265,85.85521279230079
labeled-data/e3v813a-20210610T123521-124106_cropped/img03719c2.png,,,,,323.91126419511875,399.7447833704024,,,,,,,,,,,,,306.9480740024182,383.9514683634054,328.5907649379327,380.44184280629486,372.46108440181337,398.57490818469887,349.6485182805954,346.51546242089375,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img03719c3.png,,,41.023386038159515,384.12472839139355,60.91126419511875,336.7447833704024,65.5907649379327,369.5012885701,,,144.55733997291787,377.69041487002437,,,,,,,43.948074002418196,320.9514683634054,65.5907649379327,317.44184280629486,109.46108440181337,335.57490818469887,86.6485182805954,283.51546242089375,142.80252719436265,285.8552127923008
labeled-data/e3v813a-20210610T123521-124106_cropped/img03719c4.png,4.398253795723576,360.669471334661,,,69.91126419511875,357.7447833704024,74.5907649379327,390.5012885701,,,153.55733997291787,398.69041487002437,,,,,,,52.948074002418196,341.9514683634054,74.5907649379327,338.44184280629486,118.46108440181337,356.57490818469887,95.6485182805954,304.51546242089375,151.80252719436265,306.8552127923008
labeled-data/e3v813a-20210610T123521-124106_cropped/img03719c5.png,199.39825379572358,387.669471334661,,,264.91126419511875,384.7447833704024,,,,,,,,,,,,,247.9480740024182,368.9514683634054,269.5907649379327,365.44184280629486,313.46108440181337,383.57490818469887,290.6485182805954,331.51546242089375,346.80252719436265,333.8552127923008
labeled-data/e3v813a-20210610T123521-124106_cropped/img03719c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img03719c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img03719c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img03719c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img03739c0.png,72.52083706325487,180.00869702937587,34.51006734516801,198.1877608075913,82.43669003319059,211.40889810083888,57.647057608351304,229.58796187905432,4.762508435360985,303.95685915357194,70.86819490159888,298.9989326686041,47.73120463841559,373.3678299431216,,,,,,,,,,,3.109866273704995,194.88247648427932,18.826743365844777,231.1620585297012
labeled-data/e3v813a-20210610T123521-124106_cropped/img03739c1.png,355.5208370632549,318.00869702937587,317.510067345168,336.1877608075913,365.4366900331906,349.4088981008389,340.6470576083513,367.5879618790543,,,,,,,200.17247386759578,275.04000082632115,211.74096899918737,341.14568729255916,248.09909655561825,308.09284405944015,239.83588574733852,336.1877608075913,261.3202338488658,389.0723099805816,286.109866273705,332.8824764842793,301.8267433658448,369.1620585297012
labeled-data/e3v813a-20210610T123521-124106_cropped/img03739c2.png,105.52083706325487,39.00869702937587,67.51006734516801,57.1877608075913,115.43669003319059,70.40889810083888,90.6470576083513,88.58796187905432,37.762508435360985,162.95685915357194,103.86819490159888,157.99893266860408,80.73120463841559,232.3678299431216,,,,,,,,,11.320233848865826,110.07230998058162,36.109866273704995,53.88247648427932,51.82674336584478,90.1620585297012
labeled-data/e3v813a-20210610T123521-124106_cropped/img03739c3.png,,,,,108.43669003319059,10.408898100838883,83.6470576083513,28.58796187905432,30.762508435360985,102.95685915357194,96.86819490159888,97.99893266860408,73.73120463841559,172.3678299431216,,,,,,,,,4.320233848865826,50.07230998058162,,,44.82674336584478,30.1620585297012
labeled-data/e3v813a-20210610T123521-124106_cropped/img03739c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img03739c5.png,325.5208370632549,4.008697029375867,287.510067345168,22.187760807591303,335.4366900331906,35.40889810083888,310.6470576083513,53.58796187905432,257.762508435361,127.95685915357194,323.8681949015989,122.99893266860408,300.7312046384156,197.3678299431216,,,181.74096899918737,27.14568729255916,,,209.83588574733852,22.187760807591303,231.32023384886583,75.07230998058162,256.109866273705,18.882476484279323,271.8267433658448,55.1620585297012
labeled-data/e3v813a-20210610T123521-124106_cropped/img03739c6.png,209.52083706325487,206.00869702937587,171.510067345168,224.1877608075913,219.4366900331906,237.40889810083888,194.6470576083513,255.58796187905432,141.76250843536099,329.95685915357194,207.86819490159888,324.9989326686041,184.7312046384156,399.3678299431216,54.172473867595784,163.04000082632115,65.74096899918737,229.14568729255916,102.09909655561825,196.09284405944015,93.83588574733852,224.1877608075913,115.32023384886583,277.0723099805816,140.109866273705,220.88247648427932,155.82674336584478,257.1620585297012
labeled-data/e3v813a-20210610T123521-124106_cropped/img03739c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img03739c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img03739c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img03932c0.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img03932c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img03932c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img03932c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img03932c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img03932c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img03932c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img03932c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img03932c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img03932c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img03956c0.png,,,30.042907527739203,374.6407348523296,37.24424038292557,341.720356085763,55.247572520891595,345.8354034315838,89.71109404214099,334.51902323057664,59.87700078494004,277.4227413073128,110.80071168947279,291.8254070176856,9.467670798635027,306.22807272805835,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img03956c1.png,,,,,,,,,,,341.87700078494004,350.4227413073128,392.8007116894728,364.8254070176856,291.467670798635,379.22807272805835,261.6335775414341,364.8254070176856,,,241.05834081233002,380.77121548274135,191.67777266248027,370.99797803641684,,,141.26844267617525,368.4260734452788
labeled-data/e3v813a-20210610T123521-124106_cropped/img03956c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img03956c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img03956c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img03956c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img03956c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img03956c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img03956c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img03956c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img03980c0.png,,,,,,,,,,,,,,,,,,,,,396.6811048004463,255.6528359989544,349.8724412417346,268.51235895464436,367.8757733797006,320.4648316956325,313.3513960475748,294.2314048660246
labeled-data/e3v813a-20210610T123521-124106_cropped/img03980c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img03980c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img03980c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img03980c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img03980c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img03980c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img03980c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img03980c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img03980c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04007c0.png,,,,,,,,,,,224.5324482299436,367.40885702052435,289.25841476662936,383.4755863026804,138.69020892242406,390.3613274236044,115.7377385193439,361.4412147157236,108.85199739841994,383.4755863026804,94.62146574851022,378.8850922220644,53.76606843102775,386.6889321591118,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04007c1.png,323.1644302322063,376.8395765169024,,,369.98746985448975,350.21471084932944,387.4313473608306,377.75767533302565,,,,,,,339.69020892242406,337.3613274236044,316.7377385193439,308.4412147157236,309.85199739841994,330.4755863026804,295.6214657485102,325.8850922220644,254.76606843102775,333.6889321591118,268.99660008093736,388.31581171844243,211.15637466517558,380.51197178139523
labeled-data/e3v813a-20210610T123521-124106_cropped/img04007c2.png,5.164430232206314,262.8395765169024,57.037013343167246,287.16919514416713,51.987469854489746,236.21471084932944,69.43134736083061,263.75767533302565,124.5172763282228,265.13482355721044,107.53244822994361,200.40885702052435,172.25841476662936,216.47558630268043,21.690208922424063,223.3613274236044,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04007c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04007c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04007c5.png,,,,,,,,,,,,,,,,,225.7377385193439,396.4412147157236,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04007c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04007c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04007c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04007c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04011c0.png,146.93996132854318,214.86083313007305,201.97871957889652,236.97921261386,198.89243406953096,194.7999773191966,216.38138528926936,214.86083313007305,279.65023823126444,224.11968965817005,258.04623966570523,153.64950386098837,313.599378834286,180.39731160882377,162.8857697935988,181.4260734452788,123.27843909007356,160.33645579794722,123.27843909007356,194.7999773191966,106.8182497067902,177.311026099458,55.38015788403004,197.37188191033476,93.44434583287261,234.40730802272196,33.77615931847072,220.51902323057675
labeled-data/e3v813a-20210610T123521-124106_cropped/img04011c1.png,11.939961328543177,236.86083313007305,66.97871957889652,258.97921261386,63.892434069530964,216.7999773191966,81.38138528926936,236.86083313007305,144.65023823126444,246.11968965817005,123.04623966570523,175.64950386098837,178.59937883428597,202.39731160882377,27.885769793598797,203.4260734452788,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04011c2.png,394.9399613285432,279.86083313007305,,,,,,,,,,,,,,,371.27843909007356,225.33645579794722,371.27843909007356,259.7999773191966,354.8182497067902,242.311026099458,303.38015788403004,262.37188191033476,341.4443458328726,299.40730802272196,281.7761593184707,285.51902323057675
labeled-data/e3v813a-20210610T123521-124106_cropped/img04011c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04011c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04011c5.png,,,,,,,,,,,,,,,,,,,,,,,394.38015788403004,235.37188191033476,,,372.7761593184707,258.51902323057675
labeled-data/e3v813a-20210610T123521-124106_cropped/img04011c6.png,329.9399613285432,390.86083313007305,,,381.89243406953096,370.7999773191966,399.38138528926936,390.86083313007305,,,,,,,345.8857697935988,357.4260734452788,306.27843909007356,336.3364557979472,306.27843909007356,370.7999773191966,289.8182497067902,353.311026099458,238.38015788403004,373.37188191033476,,,216.77615931847072,396.51902323057675
labeled-data/e3v813a-20210610T123521-124106_cropped/img04011c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04011c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04011c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04023c0.png,,,,,,,,,,,,,,,338.5693895925915,390.0234077349062,294.3326306250178,380.2501702885818,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04023c1.png,,,,,,,,,,,,,,,,,,,,,398.9874885875554,399.311026099458,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04023c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,387.7761593184707,230.4327377212112
labeled-data/e3v813a-20210610T123521-124106_cropped/img04023c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04023c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04023c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04023c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04023c7.png,,,,,250.57605386852367,398.311026099458,,,,,330.305096193802,381.3364557979472,,,214.5693895925915,388.0234077349062,170.33263062501783,378.2501702885818,,,157.9874885875554,398.311026099458,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04023c8.png,339.76739030981196,239.828739155652,387.0904347867513,261.4327377212112,386.5760538685237,221.311026099458,,,,,,,,,350.5693895925915,211.0234077349062,306.3326306250178,201.25017028858178,304.78948787033505,238.7999773191966,293.9874885875554,221.311026099458,261.5814907392165,226.9692161999618,281.1279656318653,274.8066415951288,232.77615931847072,261.4327377212112
labeled-data/e3v813a-20210610T123521-124106_cropped/img04023c9.png,,,,,,,,,,,,,,,316.5693895925915,395.0234077349062,272.3326306250178,385.2501702885818,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04394c0.png,,,,,,,,,,,,,,,215.82511602925166,268.56843315751075,243.9200327774028,295.0107077440059,258.7938122323064,253.69465370260718,272.014949525554,275.1790018041345,318.2889300519204,285.0948547740702,308.3730770819848,238.8208742477036,346.3838468000716,232.21030560108
labeled-data/e3v813a-20210610T123521-124106_cropped/img04394c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04394c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04394c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04394c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04394c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04394c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04394c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04394c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04394c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04657c0.png,,,,,,,,,,,,,,,366.6941579099589,362.4597306193277,313.80960873696836,345.9333090027683,323.72546170690384,388.9020052058229,307.1990400903444,377.3335100742313,282.4094076655051,375.6808679125753,,,244.39863794741837,387.249363044167
labeled-data/e3v813a-20210610T123521-124106_cropped/img04657c1.png,,,,,,,,,,,10.151939788737252,110.77377394609653,26.678361405296698,190.100597705582,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04657c2.png,,,156.47775819090765,38.4264161077524,,,192.83588574733852,28.51056313781669,187.87795926237067,96.26889176571058,234.15193978873725,36.773773946096526,250.6783614052967,116.100597705582,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04657c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04657c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04657c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04657c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04657c7.png,,,,,,,,,,,,,,,,,360.80960873696836,134.93330900276828,370.72546170690384,177.9020052058229,354.1990400903444,166.3335100742313,329.4094076655051,164.6808679125753,324.4514811805377,204.34427979231805,291.39863794741837,176.249363044167
labeled-data/e3v813a-20210610T123521-124106_cropped/img04657c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04657c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04842c0.png,,,,,,,,,,,,,,,186.75173871727424,382.2846882703725,233.0257192436407,359.1476980071891,195.01494952555402,326.0948547740702,224.76250843536099,332.70542342069393,266.0785624767597,336.0107077440059,229.72043492032878,301.3052223492308,275.9944154466954,284.7788007326716
labeled-data/e3v813a-20210610T123521-124106_cropped/img04842c1.png,,,,,,,,,,,,,,,,,,,158.01494952555402,379.0948547740702,187.76250843536099,385.70542342069393,229.0785624767597,389.0107077440059,192.72043492032878,354.3052223492308,238.99441544669543,337.7788007326716
labeled-data/e3v813a-20210610T123521-124106_cropped/img04842c2.png,,,,,,,,,,,,,30.321239206180962,217.6377890402282,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04842c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,342.9944154466954,388.7788007326716
labeled-data/e3v813a-20210610T123521-124106_cropped/img04842c4.png,302.8994986985443,296.9959165966591,347.5208370632549,267.24835768685193,307.8574251835121,237.50079877704502,337.6049840933192,232.54287229207722,377.2683959730619,260.6377890402282,349.1734792249108,194.5321025739902,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04842c5.png,80.89949869854428,316.9959165966591,125.52083706325487,287.24835768685193,85.85742518351208,257.500798777045,115.60498409331922,252.54287229207722,155.2683959730619,280.6377890402282,127.1734792249108,214.5321025739902,188.32123920618096,280.6377890402282,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img04842c6.png,,,44.520837063254874,286.24835768685193,4.857425183512078,256.500798777045,34.60498409331922,251.54287229207722,74.2683959730619,279.6377890402282,46.17347922491081,213.5321025739902,107.32123920618096,279.6377890402282,,,,,,,,,,,,,,
