scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
labeled-data/e3v813a-20210610T122332-122642_cropped/img00956c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00956c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00956c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00956c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00956c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00956c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00959c0.png,263.1954375556602,229.13987896955354,256.0064199220301,283.9561384259813,292.8501352943831,277.6657479965552,278.4721000271236,302.82730971425974,247.02014787999292,378.3119948673734,310.8226793784579,369.3257228253361,,,264.9926919640675,141.97304016179132,252.41191110521527,172.5263651047183,284.7624904565496,179.71538273834815,266.789946372475,192.2961635972005,233.54073981693682,231.8357605821647,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00959c1.png,343.1954375556602,259.13987896955354,336.0064199220301,313.9561384259813,372.8501352943831,307.6657479965552,358.4721000271236,332.82730971425974,,,390.8226793784579,399.3257228253361,,,344.9926919640675,171.97304016179132,332.41191110521527,202.5263651047183,364.7624904565496,209.71538273834815,346.789946372475,222.2961635972005,313.5407398169368,261.8357605821647,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00959c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00959c3.png,,,,,,,,,223.02014787999292,67.31199486737341,286.8226793784579,58.32572282533607,257.16798163973476,117.63511830278247,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00959c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00959c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00959c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00959c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00959c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00959c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00960c0.png,,,,,,,,,399.6146566968075,305.6161132547622,,,,,,,,,,,,,378.94623100012177,169.02477821579458,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00960c1.png,284.60092873884514,8.430269398979647,277.41191110521527,53.361629609166414,312.45837206916076,43.47673036292531,297.18170959769736,68.63829208062987,275.6146566968075,148.61611325476218,332.2281705616431,137.83258680431737,305.2693544355311,204.3309999153937,,,,,,,,,254.94623100012177,12.024778215794584,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00960c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00960c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00960c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00960c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00960c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00960c7.png,357.60092873884514,57.43026939897965,350.41191110521527,102.36162960916641,385.45837206916076,92.47673036292531,370.18170959769736,117.63829208062987,348.6146566968075,197.61611325476218,,,378.2693544355311,253.3309999153937,,,,,,,363.89131916827137,14.29616359720049,327.94623100012177,61.02477821579458,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00960c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00960c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00962c0.png,,,390.81740228840044,44.66574799655518,,,,,384.5270118589742,128.23807798750238,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00962c1.png,,,,,,,,,,,,,358.2693544355311,17.43237271118994,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00962c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00962c3.png,,,,,,,389.4858279850862,9.449274446999993,362.5270118589742,82.23807798750238,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00962c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00962c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00962c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00962c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00962c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00962c9.png,220.89131916827137,93.73438778636847,203.81740228840044,138.66574799655518,243.35699927336464,135.07123917974025,224.4858279850862,149.449274447,197.52701185897422,222.23807798750238,264.9240521742545,234.81885884635471,235.2693544355311,291.43237271118994,,,207.41191110521527,34.424992308921986,247.8501352943831,38.918128329940714,224.4858279850862,46.10714596357059,189.4393670211407,87.4439973569423,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00965c0.png,399.3981831472529,249.55909811070129,394.90504712623397,306.1726119755365,,,,,377.83113024636305,390.6435691706875,,,,,,,,,,,,,373.33799422534435,256.7481157443312,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00965c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00965c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00965c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00965c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00965c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00965c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00965c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00965c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00965c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00977c0.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00977c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00977c2.png,,,,,,,,,264.5761428690589,46.4305467834086,331.74161753150565,60.91721778903445,296.84191010886184,105.03571585162217,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00977c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00977c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00977c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00977c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00977c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00977c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00977c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00981c0.png,,,,,,,,,364.8440232347409,9.211756143464868,,,393.1588802002825,79.66965603446329,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00981c1.png,,,387.7928203831234,266.63324506399965,,,397.6700960687774,283.7538562524665,356.8440232347409,354.21175614346487,,,,,337.0894718634329,204.7356507672347,358.8194783718718,227.782627367094,381.86645497173095,198.15080031013207,383.1834250631514,223.17323204712216,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00981c2.png,,,,,,,,,376.8440232347409,198.21175614346487,,,,,357.0894718634329,48.73565076723469,378.8194783718718,71.782627367094,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00981c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00981c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00981c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00981c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00981c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00981c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00981c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00988c0.png,,,,,,,288.9134315715903,11.923557166671856,238.2100830518998,73.82115146343682,308.6679829428981,88.96630751477278,268.50039515457206,146.91299153727618,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00988c1.png,336.6700960687774,15.220208646981405,325.47585029170295,48.14446093249467,366.96040817144967,51.436886161046004,343.9134315715903,65.92355716667186,293.2100830518998,127.82115146343682,363.6679829428981,142.96630751477278,323.50039515457206,200.91299153727618,205.63157197243459,4.025962869906891,246.4576448064712,17.195663784112185,,,264.2367410406482,4.025962869906891,296.50250828045114,32.999304881158594,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00988c2.png,,,,,,,,,228.2100830518998,52.82115146343682,298.6679829428981,67.96630751477278,258.50039515457206,125.91299153727618,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00988c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00988c4.png,234.6700960687774,63.220208646981405,223.47585029170295,96.14446093249467,264.96040817144967,99.436886161046,241.9134315715903,113.92355716667186,191.2100830518998,175.82115146343682,261.6679829428981,190.96630751477278,221.50039515457206,248.91299153727618,103.63157197243459,52.02596286990689,144.4576448064712,65.19566378411218,146.43309994360163,34.90535168144004,162.2367410406482,52.02596286990689,194.50250828045114,80.9993048811586,208.98917928607693,44.782627367093994,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00988c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00988c6.png,225.6700960687774,178.2202086469814,214.47585029170295,211.14446093249467,255.96040817144967,214.436886161046,232.9134315715903,228.92355716667186,182.2100830518998,290.8211514634368,252.6679829428981,305.9663075147728,212.50039515457206,363.9129915372762,94.63157197243459,167.0259628699069,135.4576448064712,180.19566378411218,137.43309994360163,149.90535168144004,153.2367410406482,167.0259628699069,185.50250828045114,195.9993048811586,199.98917928607693,159.782627367094,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00988c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00988c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img00988c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img1083c0.png,220.61977524066606,103.18575009296126,232.18827037225765,56.911769566594614,187.56693200754717,65.1749803748744,202.4407114624505,37.08006362672336,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img1083c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img1083c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img1083c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img1083c4.png,,,,,,,,,,,,,,,56.40438087893011,164.91176956659461,81.1940133037694,126.90099984850792,39.877959262370666,118.6377890402282,64.66759168720978,98.80608310035677,107.63628789026455,64.100597705582,54.751738717274236,44.26889176571058,101.02571924364071,11.216048532591685
labeled-data/e3v813a-20210610T122332-122642_cropped/img1083c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img1083c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img1083c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img1083c8.png,99.61977524066606,292.18575009296126,111.18827037225765,245.91176956659461,66.56693200754717,254.1749803748744,81.44071146245051,226.08006362672336,46.73522606767551,138.49002905895804,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img1083c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img1166c0.png,,,,,,,,,,,,,,,176.82511602925166,299.8844871989097,196.6568219691231,273.4422126124141,156.99341008938035,275.0948547740702,181.78304251421952,250.3052223492308,209.87795926237067,200.72595749955258,161.9513365743482,182.54689372133726,196.6568219691231,152.79933481153
labeled-data/e3v813a-20210610T122332-122642_cropped/img1166c1.png,138.67161311646998,357.8003401688452,151.89275040971756,311.5263596424786,100.66084339838324,321.4422126124141,125.4504758232224,286.7367272176392,184.94559364283646,245.4206731762406,125.4504758232224,195.84140832656237,194.86144661277217,177.66234454834682,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img1166c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img1166c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img1166c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img1166c5.png,,,,,,,,,,,,,336.86144661277217,399.6623445483468,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img1166c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img1166c7.png,,,160.89275040971756,386.5263596424786,109.66084339838324,396.4422126124141,134.4504758232224,361.7367272176392,193.94559364283646,320.4206731762406,134.4504758232224,270.8414083265624,203.86144661277217,252.66234454834682,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img1166c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img1166c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img1201c0.png,259.80960873696836,351.46274669127286,213.53562821060177,333.2836829130574,213.53562821060177,379.557663439424,195.35656443238622,353.11538885292885,165.6090055225793,288.6623445483468,86.28218176309383,321.7151877814656,114.37709851124475,258.9147856385398,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img1201c1.png,65.80960873696836,298.46274669127286,19.53562821060177,280.2836829130574,19.53562821060177,326.557663439424,1.3565644323862216,300.11538885292885,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img1201c2.png,40.80960873696836,367.46274669127286,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img1201c3.png,,,,,,,,,,,331.28218176309383,297.7151877814656,359.37709851124475,234.9147856385398,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img1201c4.png,,,,,,,,,,,,,,,,,,,,,,,,,391.81535166848,310.2739185522855,363.7204349203288,268.9578645108868
labeled-data/e3v813a-20210610T122332-122642_cropped/img1201c5.png,,,,,,,,,,,,,,,,,,,,,,,13.173479224910807,394.91579099585476,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img1201c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img1201c7.png,,,,,,,,,197.6090055225793,395.6623445483468,,,146.37709851124475,365.9147856385398,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img1201c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img1201c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img01262c0.png,,,29.3113796106054,363.63702014586363,17.961157972062665,330.02290221633336,34.98649042987677,342.24621782707163,138.01157914895703,383.7181815063625,158.5292874955535,325.22088536925764,200.00125117484436,354.46953343781,9.230218250106645,383.7181815063625,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img01262c1.png,,,,,181.96115797206267,392.02290221633336,,,,,322.5292874955535,387.22088536925764,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img01262c2.png,,,,,,,,,,,,,,,,,,,,,,,396.67217296199476,382.5811912431792,,,345.59617558855246,388.6928490485484
labeled-data/e3v813a-20210610T122332-122642_cropped/img01262c3.png,,,,,368.96115797206267,386.02290221633336,385.98649042987677,398.24621782707163,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img01262c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img01262c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img01262c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img01262c7.png,,,,,,,,,,,,,,,,,,,,,,,381.67217296199476,330.5811912431792,364.21029351808284,373.3627958807631,330.59617558855246,336.6928490485484
labeled-data/e3v813a-20210610T122332-122642_cropped/img01262c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img01262c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img01276c0.png,360.7280018646793,397.11931179926717,,,399.1441366412855,366.56102277242144,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img01276c1.png,227.7280018646793,264.11931179926717,264.83449568299216,270.6675165907344,266.1441366412855,233.56102277242144,280.5501871825129,248.84016728584436,369.1692253603658,290.3121309651352,390.5600276791579,202.12963977337995,,,335.5551074308353,291.62177192342847,298.0120666264247,306.9009164368515,315.0373990842388,333.53028258881704,294.08314375154464,323.05315492246996,230.34728378126613,282.89083220147256,212.8854043373542,327.41862478344797,185.3829442131929,292.0583189095264
labeled-data/e3v813a-20210610T122332-122642_cropped/img01276c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img01276c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img01276c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img01276c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img01276c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,385.3829442131929,269.0583189095264
labeled-data/e3v813a-20210610T122332-122642_cropped/img01276c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
