scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
labeled-data/e3v813a-20210610T122758-123309/img8988.png,373.8887289804574,356.2062841718198,411.8994986985443,339.67986255526034,382.15193978873725,304.97437716048535,411.8994986985443,306.62701932214145,478.0051851647822,295.05852419054986,426.77327815344785,252.08982798749503,489.57368029637377,242.17397501755954,428.4259203151037,782.5879618790543,398.6783614052967,752.8404029692472,377.1940133037694,794.1564570106459,365.6255181721777,762.7562559391829,359.01494952555396,716.4822754128163,325.96210629243495,762.7562559391829,317.69889548415523,699.9558537962569
labeled-data/e3v813a-20210610T122758-123309/img9026.png,395.37307708198483,369.42742146506737,431.7312046384156,324.8060831003568,385.4572241120491,313.2375879687652,418.510067345168,298.3638085138616,481.31046948809404,293.40588202889376,430.0785624767597,242.17397501755954,489.57368029637377,235.56340637093558,449.910268416631,800.7670256572696,418.510067345168,777.6300353940865,397.0257192436407,823.9040159204529,382.15193978873725,792.5038148489899,373.8887289804574,744.5771921609675,345.7938122323064,789.198530525678,322.6568219691231,741.2719078376556
labeled-data/e3v813a-20210610T122758-123309/img9071.png,426.77327815344785,405.78554902149824,446.60498409331916,346.2904312018841,393.72043492032884,356.2062841718198,416.85742518351213,321.500798777045,481.31046948809404,293.40588202889376,423.46799383013587,243.82661717921542,491.22632245802976,232.25812204762383,588.7322099957307,812.3355207888613,535.8476608227404,817.2934472738292,550.721440277644,861.9147856385398,527.5844500144606,843.7357218603244,501.14217542796547,823.9040159204529,507.7527440745892,875.1359229317873,466.4366900331906,855.304216991916
labeled-data/e3v813a-20210610T122758-123309/img9274.png,357.36230736389797,341.3325047169162,405.28893005192043,341.3325047169162,388.762508435361,295.05852419054986,411.8994986985443,306.62701932214145,487.9210381347179,288.4479555439259,433.3838468000716,252.08982798749503,502.79481758962135,232.25812204762383,1099.3986379474184,896.6202710333146,1044.8614466127722,893.3149867100028,1054.7772995827079,939.5889672363693,1036.5982358044923,919.757261296498,1006.8506768946854,893.3149867100028,1013.4612455413092,937.9363250747133,983.713686631502,932.9783985897454
labeled-data/e3v813a-20210610T122758-123309/img00101.png,731.2771753092645,1028.2417146020102,705.480152892316,980.0420148229746,680.3619994863398,1011.2699893277019,678.3253924534228,985.4729669107533,655.2438460803635,867.3497590015677,590.0724210270197,891.1101743855993,606.3652772903556,836.8006535078127,743.4968175067665,1034.3515357007611,785.5866961870511,1049.2866539421525,778.7980060773277,1009.2333822947849,797.8063383845531,1015.3432033935359,853.4735972842842,989.5461809765873,814.7780636588614,954.2449924060261,866.3721084927585,950.8506473511643
labeled-data/e3v813a-20210610T122758-123309/img00103.png,731.2771753092645,1026.2051075690931,705.480152892316,984.7940978997809,681.7197375082844,1013.9854653715912,674.2521783875887,982.0786218558916,658.6381911352252,868.7074970235124,585.9992069611858,889.7524363636546,610.4384913561896,844.2682126285083,744.1756865177389,1035.0304047117334,784.9078271760787,1047.2500469092354,778.1191370663554,1007.8756442728402,797.8063383845531,1020.0952864703422,848.7215142074779,988.8673119656149,814.099194647889,956.9604684499154,864.3355014598415,952.208385373109
labeled-data/e3v813a-20210610T122758-123309/img00110.png,734.6715203641263,1030.9571906458996,712.2688430020394,993.6193950424213,686.4718205850907,1020.7741554813144,685.7929515741184,994.2982640533935,661.3536671791145,878.2116631771249,596.1822421257707,899.2566025172672,606.3652772903556,844.2682126285083,748.2489005835729,1032.314928667844,787.6233032199681,1042.4979638324291,782.8712201431617,999.7292161411722,802.5584214613593,1016.0220724045082,854.8313353062289,984.7940978997809,820.20901574664,950.8506473511643,864.3355014598415,947.4563022963027
labeled-data/e3v813a-20210610T122758-123309/img00111.png,737.3869964080156,1034.3515357007611,710.9111049800947,988.8673119656149,682.3986065192568,1018.7375484483975,681.7197375082844,988.8673119656149,655.2438460803635,868.7074970235124,595.5033731147984,892.467912407544,611.117360367162,851.735771749204,750.2855076164899,1030.9571906458996,795.7697313516361,1042.4979638324291,785.5866961870511,1005.8390372399232,805.952766516221,1007.8756442728402,852.7947282733119,988.8673119656149,816.8146706917784,950.8506473511643,871.1241915695648,950.8506473511643
labeled-data/e3v813a-20210610T122758-123309/img00113.png,737.3869964080156,1037.7458807556227,706.1590219032884,999.0503471302,681.7197375082844,1020.0952864703422,681.7197375082844,992.2616570204766,656.6015841023082,878.2116631771249,588.714683005075,898.5777335062949,610.4384913561896,851.735771749204,749.6066386055176,1028.2417146020102,788.3021722309404,1041.8190948214567,782.8712201431617,1007.8756442728402,799.84294541747,1015.3432033935359,847.3637761855332,992.2616570204766,814.099194647889,946.7774332853304,864.3355014598415,950.8506473511643
labeled-data/e3v813a-20210610T122758-123309/img00114.png,740.1024724519049,1035.0304047117334,706.1590219032884,996.3348710863106,683.7563445412014,1023.4896315252038,681.0408684973121,994.977133064366,655.2438460803635,878.2116631771249,597.5399801477154,901.2932095501842,611.117360367162,848.3414266943423,748.2489005835729,1027.5628455910378,794.4119933296914,1039.7824877885398,782.1923511321894,1007.8756442728402,795.0908623406638,1015.3432033935359,852.7947282733119,991.5827880095043,820.20901574664,947.4563022963027,866.3721084927585,953.5661233950536
labeled-data/e3v813a-20210610T122758-123309/img00133.png,753.0009836603792,1003.123561196034,710.2322359691223,997.0137400972828,702.7646768484267,1025.526238558121,691.2239036618971,1005.8390372399232,655.2438460803635,882.2848772429589,591.4301590489644,905.3664236160182,610.4384913561896,849.0202957053148,744.1756865177389,979.3631458120024,791.0176482748298,1003.8024302070062,786.2655651980234,961.7125515267217,804.5950284942763,979.3631458120024,852.7947282733119,980.720883833947,831.0709199221973,937.2732671317178,871.1241915695648,939.988743175607
labeled-data/e3v813a-20210610T122758-123309/img00135.png,747.5700315726006,992.2616570204766,712.2688430020394,997.0137400972828,706.1590219032884,1032.9937976788165,691.9027726728693,1001.0869541631168,658.6381911352252,882.2848772429589,598.2188491586876,908.7607686708798,611.117360367162,853.0935097711487,738.0658654189879,973.2533247132512,782.8712201431617,994.977133064366,784.9078271760787,955.6027304279708,802.5584214613593,972.574455702279,852.7947282733119,980.0420148229746,835.1441339880313,937.2732671317178,873.1607986024818,942.0253502085241
labeled-data/e3v813a-20210610T122758-123309/img00139.png,753.6798526713515,994.977133064366,719.0575331117626,990.2250499875596,709.55336695815,1026.2051075690931,697.333724760648,998.3714781192275,658.6381911352252,882.9637462539313,594.824504103826,901.9720785611565,607.044146301328,854.4512477930933,744.1756865177389,973.2533247132512,787.6233032199681,994.977133064366,781.5134821212171,952.208385373109,794.4119933296914,969.8589796583897,858.9045493720629,980.720883833947,835.1441339880313,935.2366600988007,871.1241915695648,936.5943981207454
labeled-data/e3v813a-20210610T122758-123309/img00145.png,753.6798526713515,1022.8107625142316,725.1673542105136,997.0137400972828,706.1590219032884,1022.8107625142316,696.6548557496757,994.2982640533935,659.9959291571698,879.5694011990696,596.1822421257707,905.3664236160182,610.4384913561896,851.0569027382317,734.6715203641263,980.720883833947,785.5866961870511,986.8307049326979,768.6149709127428,944.7408262524134,794.4119933296914,958.9970754828323,854.1524662952565,984.7940978997809,823.6033608015016,927.7691009781051,873.1607986024818,939.988743175607
labeled-data/e3v813a-20210610T122758-123309/img00146.png,757.0741977262131,1021.4530244922869,725.1673542105136,996.3348710863106,702.0858078374544,1024.8473695471484,696.6548557496757,996.3348710863106,656.6015841023082,870.7441040564293,605.0075392684109,901.9720785611565,609.7596223452173,854.4512477930933,734.6715203641263,977.3265387790852,778.1191370663554,989.5461809765873,773.3670539895492,956.281599438943,786.2655651980234,968.501241636445,854.8313353062289,980.0420148229746,823.6033608015016,930.4845770219945,877.2340126683158,942.0253502085241
labeled-data/e3v813a-20210610T122758-123309/img00147.png,759.7896737701025,1018.0586794374251,719.0575331117626,994.2982640533935,704.8012838813437,1026.2051075690931,696.6548557496757,1003.8024302070062,661.3536671791145,886.3580913087928,601.6131942135494,903.3298165831012,611.117360367162,861.2399379028167,732.6349133312092,982.7574908668639,784.9078271760787,990.2250499875596,772.6881849785768,958.3182064718601,791.6965172858021,971.2167176803343,853.4735972842842,977.3265387790852,835.8230029990036,939.3098741646347,871.1241915695648,939.988743175607
labeled-data/e3v813a-20210610T122758-123309/img00150.png,759.7896737701025,1018.7375484483975,721.773009155652,997.0137400972828,709.55336695815,1022.8107625142316,696.6548557496757,997.0137400972828,659.3170601461975,875.4961871332356,600.2554561916047,898.5777335062949,612.4750983891066,859.2033308698997,728.5616992653752,972.574455702279,780.1557440992724,992.2616570204766,775.4036610224662,954.2449924060261,788.3021722309404,970.537848669362,849.4003832184502,982.7574908668639,828.3554438783079,937.2732671317178,872.4819295915095,942.7042192194964
labeled-data/e3v813a-20210610T122758-123309/img00154.png,754.3587216823239,1034.3515357007611,726.5250922324583,999.0503471302,702.0858078374544,1022.8107625142316,699.370331793565,994.2982640533935,662.7114052010592,886.3580913087928,592.787897070909,901.9720785611565,611.117360367162,860.5610688918443,723.1307471775966,973.2533247132512,773.3670539895492,992.2616570204766,767.9361019017705,960.354813504777,786.2655651980234,975.9688007571406,851.4369902513672,980.720883833947,826.3188368453909,939.3098741646347,867.7298465147031,942.0253502085241
labeled-data/e3v813a-20210610T122758-123309/img00155.png,750.2855076164899,1032.9937976788165,725.1673542105136,1003.123561196034,702.0858078374544,1026.2051075690931,700.0492008045373,999.0503471302,657.9593221242528,882.2848772429589,596.861111136743,903.3298165831012,609.7596223452173,855.808985815038,724.4884851995413,973.2533247132512,770.6515779456598,993.6193950424213,765.8994948688535,961.0336825157493,786.9444342089957,977.3265387790852,846.6849071745609,988.8673119656149,818.8512777246954,932.5211840549114,871.1241915695648,949.4929093292197
labeled-data/e3v813a-20210610T122758-123309/img00161.png,731.2771753092645,1049.2866539421525,726.5250922324583,1011.2699893277019,700.7280698155097,1037.7458807556227,700.0492008045375,1014.6643343825635,658.6381911352252,878.8905321880973,607.7230153123003,913.5128517476862,615.8694434439683,860.5610688918443,721.773009155652,968.501241636445,754.3587216823239,989.5461809765873,756.3953287152408,950.8506473511643,772.0093159676045,968.501241636445,820.8878847576123,989.5461809765873,804.5950284942763,929.805708011022,849.4003832184502,954.2449924060261
labeled-data/e3v813a-20210610T122758-123309/img00162.png,734.6715203641263,1049.2866539421525,726.5250922324583,1018.0586794374251,695.9759867387033,1039.1036187775674,702.7646768484267,1007.8756442728402,666.7846192668931,891.7890433965715,596.861111136743,912.8339827367138,615.190574432996,868.0286280125399,713.626581023984,963.0702895486663,759.7896737701025,984.1152288888086,755.0375906932961,950.8506473511643,769.2938399237152,966.464634603528,820.8878847576123,990.2250499875596,818.172408713723,932.5211840549114,852.1158592623395,956.9604684499154
labeled-data/e3v813a-20210610T122758-123309/img00164.png,736.029258386071,1056.0753440518756,733.9926513531539,1017.3798104264529,704.8012838813437,1042.4979638324291,706.1590219032884,1017.3798104264529,666.1057502559208,884.321484275876,596.861111136743,903.3298165831012,615.8694434439683,867.3497590015677,715.6631880569009,968.501241636445,752.3221146494068,985.4729669107533,751.6432456384346,950.8506473511643,769.2938399237152,971.2167176803343,814.099194647889,989.5461809765873,805.952766516221,942.7042192194964,848.7215142074779,961.7125515267217
labeled-data/e3v813a-20210610T122758-123309/img03447.png,358.7878359244463,908.1008889646727,376.36327597114337,943.2517690580669,397.9945867978475,920.7191536135833,400.24784834229587,938.2945936602805,402.0504575778545,1011.3002677004068,462.88851927795986,1018.5107046426416,412.4154606823169,1054.1122370449255,390.3334975467231,1061.7733262960498,379.51784213337106,1025.2704892759866,356.08392207110825,1034.7341877626698,362.8437067044533,1009.4976584648482,369.15283902890866,952.2648152358602,332.1993496999558,958.5739475603156,347.9721805110942,905.3969751113347
labeled-data/e3v813a-20210610T122758-123309/img03449.png,346.16957127553553,917.5645874513557,376.36327597114337,939.6465505869495,385.37632214893677,913.0580643624589,390.7841498556128,930.1828521002665,402.9517621956339,1006.3430923026206,466.4937377490772,1020.3133138782002,416.9219837712136,1054.1122370449255,402.0504575778545,1074.3915909449606,388.9815406200541,1036.0861446893387,357.88653130666694,1045.5498431760218,366.44892517557065,1027.0730985115454,373.65936211780536,962.1791660314329,334.4526112444041,963.0804706492123,345.2682666577562,934.6893751891631
labeled-data/e3v813a-20210610T122758-123309/img03450.png,337.15652509774213,912.6074120535693,362.39305439556364,936.4919844247217,383.12306060448844,908.5515412735624,388.0802360022748,933.7880705713837,398.4452391067372,994.6261322714892,466.94439005796687,1010.8496153915172,419.6258976245516,1052.760280118256,409.71154682897884,1079.7994186516364,393.93871601784053,1040.1420154693458,365.54762055779133,1049.1550616471393,367.80088210223965,1026.6224462026555,370.5047959555777,971.1922122092265,336.7058727888525,987.8663476381441,339.86043895108025,947.3076398380738
labeled-data/e3v813a-20210610T122758-123309/img03451.png,329.0447835377281,906.298279729114,357.88653130666694,933.7880705713837,375.91262366225374,903.594365875776,376.81392828003305,924.3243720847007,397.9945867978475,991.4715661092614,464.24047620462886,998.6820030514962,425.03372533122763,1051.858975500477,417.3726360801033,1085.6578986672023,398.8958914156268,1041.043320087125,368.70218672001903,1059.5200647516015,377.71523289781237,1039.6913631604561,379.51784213337106,985.1624337848061,333.5513066266248,1002.7378738315032,344.8176143488665,952.7154675447499
labeled-data/e3v813a-20210610T122758-123309/img03453.png,321.3836942866037,908.1008889646727,345.2682666577562,932.8867659536045,362.39305439556364,899.9891474046586,363.29435901334296,920.7191536135833,409.7115468289789,996.8793938159374,460.18460542462185,958.5739475603156,450.27025462904913,1033.3822308360006,427.286986875676,1092.868335609437,402.0504575778545,1047.3524524115803,374.5606667355847,1075.29289556274,379.96849444226075,1049.155061647139,378.16588520670206,998.6820030514962,337.6071774066319,1023.4678800404279,338.9591343333009,979.7546060781301
labeled-data/e3v813a-20210610T122758-123309/img06372.png,754.8851612388679,261.55650582643545,709.2577503035947,260.9789436626978,733.5153611805754,291.5897383407925,710.9904367948076,286.96924103089145,616.847804105573,342.4152087497045,668.8283988419602,392.6631169948788,598.3658148659686,399.01630079599283,843.2521722907262,390.35286833992825,840.9419236357757,352.2337655332443,806.2881938115174,364.36257097173467,811.4862532851562,338.37227360354103,814.3740641038444,293.3224248320054,770.479339659784,303.14098161554523,,
labeled-data/e3v813a-20210610T122758-123309/img06383.png,808.598442466468,318.1575978727238,773.9447126422099,286.96924103089145,773.9447126422099,320.46784652767434,758.9280963850314,301.4082951243323,649.7688474386182,315.8473492177732,686.7328259178269,380.53431155638845,616.847804105573,367.2503817904228,713.8782476134958,427.8944089828746,749.6871017652292,419.2309765268101,739.2909828179518,390.9304305036659,763.5485936949324,393.24067915861644,806.2881938115174,386.30993319376483,775.0998369696852,353.9664520244572,820.7272479049584,340.10496009475395
labeled-data/e3v813a-20210610T122758-123309/img06389.png,814.951626267582,303.71854377928287,767.0139666773582,280.0384950660398,766.4364045136206,323.3556573463625,753.7300369113926,299.6756086331194,654.966906912257,315.8473492177732,665.3630258595343,374.7586899190121,611.6497446319343,360.89719798930884,641.6829771462913,414.61047921690897,680.3796421167128,437.7129657664144,686.7328259178269,405.3694845971068,698.8616313563173,425.00659816418647,757.1954098938185,441.7559009125779,742.7563558003776,388.6201818487154,787.2286424081756,399.5938629597305
labeled-data/e3v813a-20210610T122758-123309/img06394.png,829.9682425247606,293.89998699574306,782.0305829345368,280.0384950660398,784.3408315894874,319.31272220019906,765.8588423498829,301.98585728806995,661.3200907133709,308.339041089184,675.1815826430741,363.2074466442594,622.6234257429493,354.54401418819486,637.0624798363901,387.4650575212401,666.5181501870096,431.9373441290381,676.3367069705494,393.24067915861644,681.5347664441881,410.5675440707455,742.17879363664,441.7559009125779,735.8256098355259,389.19774401245303,770.479339659784,403.63679810589394
labeled-data/e3v813a-20210610T122758-123309/img06395.png,831.1233668522359,301.98585728806995,779.1427721158486,278.8833707385645,786.0735180807003,324.51078167383776,768.1690910048335,303.14098161554523,667.0957123507472,311.80441407160976,676.914269134287,356.2767006794077,629.5541717078008,353.9664520244572,636.4849176726525,382.844560211339,657.2771555672075,421.54122518176064,668.8283988419602,390.35286833992825,678.0693934617623,409.4124197432703,721.386555742085,437.11656149830185,731.0983406008336,389.1289186668383,764.9044380986468,402.99014822611485
labeled-data/e3v813a-20210610T122758-123309/img06595.png,591.8274935565584,852.8941603082786,579.3321340827994,797.0815546588217,540.1800077316879,822.905297571257,559.3395589247849,793.7494587991526,598.4916852758965,757.9294283077102,526.8516242930115,730.4396374654403,579.3321340827994,692.120535079246,590.9944695916411,870.3876635715412,585.1633018372203,920.3691014665773,624.3154281883318,913.7049097472391,601.8237811355656,925.3672452560809,574.3339902932958,939.5286526596744,630.1465959427527,945.3598204140953,598.4916852758965,982.0128748704551
labeled-data/e3v813a-20210610T122758-123309/img06601.png,615.9851885391591,842.8978727292714,605.9889009601519,777.0889795008072,561.8386308195368,802.0796984483253,575.167014258213,770.4247877814691,603.4898290654002,740.4359250444475,533.5158160123497,735.437781254944,582.6642299424684,697.1186788687496,556.8404870300332,870.3876635715412,566.8367746090404,926.2002692209982,600.9907571706483,898.7104783787283,594.3265654513102,917.0370056069082,582.6642299424684,937.0295807649227,630.1465959427527,922.8681733613291,607.6549488899865,972.849611256365
labeled-data/e3v813a-20210610T122758-123309/img06605.png,644.3080033463461,825.4043694660088,615.9851885391591,772.9238596762209,585.1633018372203,805.4117943079943,589.3284216618066,772.9238596762209,604.3228530303173,734.6047572900267,533.5158160123497,737.9368531496957,579.3321340827994,693.7865830090806,541.8460556615223,875.3858073610448,554.3414151352813,917.0370056069082,585.1633018372203,887.0481428698865,580.9981820126338,912.0388618174046,584.330277872303,954.5230840281852,630.9796199076699,931.1984130105018,613.4861166444073,983.6789228002896
labeled-data/e3v813a-20210610T122758-123309/img06607.png,655.970338855188,815.4080818870016,627.6475240480008,770.4247877814691,596.825637346062,808.7438901676635,596.825637346062,770.4247877814691,604.3228530303173,743.7680209041166,534.348839977267,752.9312845182066,579.3321340827994,699.6177507635014,527.6846482579288,861.2243999574513,542.6790796264396,907.8737419928183,566.8367746090404,882.049999080383,569.3358465037921,907.8737419928183,583.4972539073857,951.1909881685162,623.4824042234145,919.53607750166,614.3191406093246,972.0165872914479
labeled-data/e3v813a-20210610T122758-123309/img06608.png,659.302434714857,820.4062256765052,632.6456678375044,770.4247877814691,600.9907571706483,800.4136505184908,604.3228530303173,772.9238596762209,596.825637346062,732.9387093601922,533.5158160123497,740.4359250444475,580.9981820126338,699.6177507635014,518.5213846438388,855.3932322030305,533.5158160123497,897.0444304488938,556.8404870300332,867.0555677118722,557.6735109949504,887.0481428698865,580.9981820126338,948.6919162737644,620.1503083637455,912.0388618174046,612.65309267949,972.849611256365
labeled-data/e3v813a-20210610T122758-123309/img06609.png,662.634530574526,814.5750579220844,635.9777636971735,770.4247877814691,609.320996819821,800.4136505184908,607.6549488899865,765.4266439919655,604.3228530303173,734.6047572900267,533.5158160123497,744.6010448690339,575.167014258213,692.120535079246,510.19114499466616,843.7308966941887,531.0167441175979,887.0481428698865,548.5102473808605,852.8941603082786,554.3414151352813,879.5509271856312,562.6716547844541,925.3672452560809,614.3191406093246,901.2095502734801,608.4879728549037,962.8533236773579
labeled-data/e3v813a-20210610T122758-123309/img06964.png,354.3167140780368,1012.752119222213,349.2730498532918,971.1418893680668,378.90457717366854,977.4464696489981,371.3390808365511,953.4890645814594,329.728850982405,855.7680702270254,404.1228982973935,846.9416578337217,367.55633266799236,791.4613513615269,255.33480366741657,1025.9917378121686,292.53182732491075,999.5125006322573,267.943964229279,988.1642561265811,300.7277816901214,986.903340070395,324.0547287295669,1016.5348673907716,,,,
labeled-data/e3v813a-20210610T122758-123309/img06967.png,353.68625604994367,1016.5348673907716,377.6436611174823,977.4464696489981,345.4903016847331,973.6637214804393,363.1431264713405,959.7936448623907,402.8619822412072,857.0289862832117,327.83747689812566,846.9416578337217,368.81724872417857,789.5699772772475,257.85663577978903,1019.0566995031442,301.35823971821446,998.8820426041642,263.53075803262715,984.3815079580224,286.22724704397956,983.7510499299293,329.728850982405,1003.9257068289091,,,,
labeled-data/e3v813a-20210610T122758-123309/img06975.png,339.18572140380184,995.0992944356055,376.3827450612961,972.4028054242531,341.7075535161743,963.5763930309494,367.55633266799236,950.9672324690869,404.1228982973935,850.7244060022804,333.5115991509637,853.2462381146529,370.07816478036483,792.09180938962,259.7480098640684,1038.600898374031,305.14098788677325,1037.3399823178447,290.6404532406314,1005.8170809131885,307.6628199991457,1007.7084549974679,332.8811411228706,1015.2739513345854,305.7714459148663,975.5550955647187,,
labeled-data/e3v813a-20210610T122758-123309/img06978.png,331.6202250666844,1000.1429586603505,374.4913709770167,973.6637214804393,340.4466374599881,956.641354721925,363.1431264713405,942.1408200757833,398.44877604455536,859.5508183955842,329.728850982405,851.3548640303736,366.29541661180605,791.4613513615269,264.7916740888134,1039.8618144302172,305.7714459148663,1038.600898374031,295.0536594372833,1005.8170809131885,309.5541940834251,1010.8607451379336,,,,,,
labeled-data/e3v813a-20210610T122758-123309/img06979.png,345.4903016847331,1002.0343327446299,370.07816478036483,966.728683171415,337.29434731952244,963.5763930309494,354.9471721061299,947.8149423286213,404.1228982973935,850.7244060022804,327.83747689812566,850.7244060022804,371.9695388646442,787.6786031929682,271.72671239783773,1039.8618144302172,302.6191557744007,1039.8618144302172,297.57549154965574,1002.0343327446299,312.07602619579757,1008.9693710536542,,,,,,
labeled-data/e3v813a-20210610T122758-123309/img06983.png,346.7512177409193,1002.0343327446299,369.4477067522717,976.8160116209049,342.33801154426743,966.0982251433219,362.5126684432474,950.9672324690869,399.0792340726485,855.1376121989323,327.2070188700325,853.876696142746,368.1867906960855,793.3527254458063,265.4221321169065,1028.513569924541,301.35823971821446,1036.7095242897517,298.836407605842,998.8820426041642,312.7064842238907,1012.1216611941198,325.94610281384627,1029.7744859807271,315.22831633626316,981.8596758456499,345.4903016847331,1015.2739513345854
labeled-data/e3v813a-20210610T122758-123309/img06984.png,346.12075971282616,1003.2952488008161,373.86091294892356,966.0982251433219,348.01213379710555,963.5763930309494,363.77358449943364,938.9885299353175,402.8619822412072,859.5508183955842,327.83747689812566,851.3548640303736,371.9695388646442,799.6573057267375,261.0089259202546,1017.1653254188648,301.9886977463076,1029.7744859807271,297.57549154965574,996.9906685198848,308.29327802723884,1008.9693710536542,338.5552633757087,1028.513569924541,312.7064842238907,982.490133873743,349.2730498532918,1017.7957834469579
labeled-data/e3v813a-20210610T122758-123309/img06985.png,349.2730498532918,1007.708454997468,378.90457717366854,979.3378437332774,342.33801154426743,965.4677671152288,365.03450055561984,952.2281485252731,395.92694393218284,862.7031085360497,327.2070188700325,852.6157800865598,367.55633266799236,793.9831834738993,265.4221321169065,1012.1216611941198,293.792743381097,1026.6221958402616,302.6191557744007,984.3815079580224,308.29327802723884,1008.9693710536542,336.66388929142937,1031.0354020369134,,,354.9471721061299,1022.2089896436098
labeled-data/e3v813a-20210610T122758-123309/img06988.png,363.77358449943364,1019.6871575312373,385.8396154826929,981.2292178175568,354.3167140780368,973.6637214804393,368.81724872417857,961.68501894667,398.44877604455536,862.7031085360497,325.31564478575314,850.7244060022804,363.77358449943364,797.7659316424581,274.8790025383033,984.3815079580224,307.6628199991457,1020.9480735874236,312.07602619579757,984.3815079580224,324.68518675766,1008.338913025561,354.3167140780368,1048.0577687954278,,,376.3827450612961,1039.231356402124
labeled-data/e3v813a-20210610T122758-123309/img06992.png,372.59999689273735,1028.513569924541,389.62236365125165,984.3815079580224,359.99083633087486,986.903340070395,373.86091294892356,963.5763930309494,398.44877604455536,853.876696142746,323.4242707014738,853.876696142746,367.55633266799236,800.9182217829238,309.5541940834251,979.9683017613705,310.1846521115182,1034.1876921773792,337.9248053476156,1016.5348673907716,330.3593090104981,1034.1876921773792,358.0994622465955,1070.7542578067803,,,387.1005315388791,1060.6669293572902
labeled-data/e3v813a-20210610T122758-123309/img07001.png,340.4466374599881,1021.5785316155166,383.3177833703204,990.6860882389536,354.3167140780368,979.9683017613705,368.81724872417857,966.728683171415,400.3401501288347,862.0726505079566,331.6202250666844,861.4421924798635,365.03450055561984,808.4837181200412,327.83747689812566,930.7925755701069,292.53182732491075,978.0769276770911,324.0547287295669,983.7510499299293,305.14098788677325,994.4688364075123,300.7277816901214,1034.8181502054722,354.9471721061299,1032.2963180930997,345.4903016847331,1066.3410516101283
labeled-data/e3v813a-20210610T122758-123309/img07002.png,336.66388929142937,1016.5348673907716,378.90457717366854,988.7947141546742,349.90350788138494,976.8160116209049,371.9695388646442,963.5763930309494,400.3401501288347,862.7031085360497,327.2070188700325,864.5944826203291,366.92587463989923,799.6573057267375,319.01106450482195,928.2707434577345,293.792743381097,961.68501894667,324.0547287295669,975.5550955647187,307.6628199991457,983.7510499299293,298.20594957774887,1028.513569924541,,,332.2506830947775,1065.7105935820352
labeled-data/e3v813a-20210610T122758-123309/img07003.png,334.14205717905685,1016.5348673907716,376.3827450612961,985.6424240142087,343.5989276004537,970.5114313399737,365.03450055561984,961.0545609185768,404.1228982973935,861.4421924798635,330.3593090104981,861.4421924798635,369.4477067522717,800.9182217829238,315.8587743643563,913.7702088115927,291.9013692968177,952.8586065533663,319.01106450482195,959.1631868342974,303.880071830587,969.2505152837875,286.22724704397956,1005.8170809131885,,,319.01106450482195,1054.9928071044521
labeled-data/e3v813a-20210610T122758-123309/img07005.png,324.68518675766,1006.4475389412817,361.2517523870611,988.1642561265811,333.5115991509637,965.4677671152288,356.20808816231613,961.0545609185768,399.7096921007416,862.0726505079566,331.6202250666844,857.0289862832117,368.81724872417857,802.17913783911,315.8587743643563,899.2696741654509,293.1622853530039,926.3793693734551,323.4242707014738,935.2057817667588,307.6628199991457,947.8149423286213,276.7703766225827,983.7510499299293,,,298.20594957774887,1035.4486082335652
labeled-data/e3v813a-20210610T122758-123309/img07008.png,310.1846521115182,994.4688364075123,353.68625604994367,981.8596758456499,327.2070188700325,961.68501894667,354.9471721061299,955.3804386657388,402.8619822412072,857.0289862832117,336.66388929142937,845.0502837494423,374.4913709770167,795.2440995300856,321.5328966171944,850.7244060022804,291.9013692968177,886.0300555754952,327.2070188700325,893.5955519126128,307.0323619710526,903.6828803621027,272.35717042593086,928.9012014858276,311.44556816770444,966.0982251433219,283.70541493160704,983.7510499299293
labeled-data/e3v813a-20210610T122758-123309/img07009.png,301.35823971821446,990.0556302108605,349.90350788138494,977.4464696489981,329.09839295431186,956.641354721925,350.533965909478,959.1631868342974,404.1228982973935,858.2899023393979,345.4903016847331,840.0066195246973,373.86091294892356,798.3963896705512,324.68518675766,831.8106651594867,292.53182732491075,871.5295209293535,324.68518675766,878.4645592383779,301.35823971821446,887.2909716316815,271.72671239783773,924.4879952891758,314.59785830817003,933.3144076824794,284.33587295970017,970.5114313399737
