scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
labeled-data/e3v813a-20210610T121558-122141_cropped/img09068c2.png,189.09134290947645,216.32475107077448,164.30171048463717,236.1564570106459,207.270406687692,264.25137375879694,182.48077426285272,264.25137375879694,96.54338185674351,312.1779964468194,142.81736238310987,366.7151877814656,66.79582294693637,363.40990345815385,,,,,,,,,,,,,304.7762942253928,378.2836829130574
labeled-data/e3v813a-20210610T121558-122141_cropped/img09068c3.png,74.09134290947645,49.32475107077448,49.30171048463717,69.15645701064591,92.270406687692,97.25137375879694,67.48077426285272,97.25137375879694,,,27.817362383109867,199.7151877814656,,,224.4817796201678,348.4529823305011,241.00820123672725,307.13692828910234,198.03950503367264,313.7474969357261,219.52385313520006,298.8737174808226,236.0502747517594,264.1682320860476,174.90251477048923,265.8208742477036,189.7762942253928,211.28368291305742
labeled-data/e3v813a-20210610T121558-122141_cropped/img09068c4.png,215.09134290947645,381.3247510707745,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09068c5.png,21.091342909476452,51.32475107077448,,,39.270406687692,99.25137375879694,14.48077426285272,99.25137375879694,,,,,,,171.4817796201678,350.4529823305011,188.00820123672725,309.13692828910234,145.03950503367264,315.7474969357261,166.52385313520006,300.8737174808226,183.0502747517594,266.1682320860476,121.90251477048923,267.8208742477036,136.7762942253928,213.28368291305742
labeled-data/e3v813a-20210610T121558-122141_cropped/img09068c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09068c7.png,137.09134290947645,13.324751070774482,112.30171048463717,33.15645701064591,155.270406687692,61.251373758796944,130.48077426285272,61.251373758796944,44.54338185674351,109.1779964468194,90.81736238310987,163.7151877814656,14.795822946936369,160.40990345815385,287.4817796201678,312.4529823305011,304.00820123672725,271.13692828910234,261.03950503367264,277.7474969357261,282.52385313520006,262.8737174808226,299.0502747517594,228.16823208604762,237.90251477048923,229.8208742477036,252.7762942253928,175.28368291305742
labeled-data/e3v813a-20210610T121558-122141_cropped/img09068c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09068c9.png,242.09134290947645,128.32475107077448,217.30171048463717,148.1564570106459,260.270406687692,176.25137375879694,235.48077426285272,176.25137375879694,149.5433818567435,224.1779964468194,195.81736238310987,278.7151877814656,119.79582294693637,275.40990345815385,,,,,366.03950503367264,392.7474969357261,387.52385313520006,377.8737174808226,,,342.90251477048923,344.8208742477036,357.7762942253928,290.2836829130574
labeled-data/e3v813a-20210610T121558-122141_cropped/img09170c0.png,,,,,,,,,,,,,,,,,,,,,,,385.1764952968558,381.59973695445603,322.3760931539298,399.7788007326716,337.24987260883336,336.97839858974544
labeled-data/e3v813a-20210610T121558-122141_cropped/img09170c1.png,382.1569665753125,366.3853479500352,354.0620498271612,326.7219360702925,329.27241740232193,366.3853479500352,325.9671330790102,333.3325047169162,273.0825839060201,262.2688917657106,246.64030931952448,315.1534409387009,202.018970954814,257.3109652807427,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09170c2.png,,,,,,,,,,,,,,,162.17649529685582,368.6633499056618,168.78706394347955,340.56843315751075,130.7762942253928,363.70542342069393,142.3447893569844,338.91579099585476,162.17649529685582,297.59973695445603,99.37609315392979,315.7788007326716,114.24987260883336,252.97839858974544
labeled-data/e3v813a-20210610T121558-122141_cropped/img09170c3.png,,,,,,,,,379.0825839060201,257.2688917657106,352.6403093195245,310.1534409387009,308.018970954814,252.31096528074272,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09170c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09170c5.png,,,,,,,,,367.0825839060201,89.26889176571058,340.6403093195245,142.1534409387009,296.018970954814,84.31096528074272,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09170c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,114.24987260883336,379.97839858974544
labeled-data/e3v813a-20210610T121558-122141_cropped/img09170c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09170c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09170c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09418c0.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09418c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09418c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09418c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09418c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09418c5.png,,,,,,,,,,,,,350.95051909442395,35.056541831213394,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09418c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09418c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09418c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09418c9.png,,,175.0593954450369,24.7061658741149,201.38239043609929,0.13803721579012063,200.5049572697303,24.7061658741149,188.2208929405681,87.00392068629537,256.66067991732984,87.88135385266412,225.95051909442395,151.0565418312134,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09459c0.png,263.25768281531316,265.5778241925518,292.21297730548156,269.9649900243956,294.845276804588,234.86766336964592,313.27137329833135,250.6614603642832,369.4270959459309,290.1459528508766,390.48549193878057,231.357930704171,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09459c1.png,323.25768281531316,323.5778241925518,352.21297730548156,327.9649900243956,354.845276804588,292.8676633696459,373.27137329833135,308.6614603642832,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09459c2.png,376.25768281531316,131.57782419255182,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09459c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09459c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09459c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09459c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09459c7.png,51.25768281531316,237.57782419255182,80.21297730548156,241.9649900243956,82.84527680458802,206.86766336964592,101.27137329833135,222.6614603642832,157.4270959459309,262.1459528508766,178.48549193878057,203.357930704171,227.6217492554299,277.0623166791452,252.18987791375457,52.439426088747666,226.74431608906116,69.11065624975373,255.69961057922956,77.88498791344117,236.39608091911737,86.65931957712854,190.7695562679428,114.7371809009282,246.04784574917358,134.0407105610405,197.78902159889276,158.60883921936522
labeled-data/e3v813a-20210610T121558-122141_cropped/img09459c8.png,277.25768281531316,388.5778241925518,306.21297730548156,392.9649900243956,308.845276804588,357.8676633696459,327.27137329833135,373.6614603642832,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09459c9.png,272.25768281531316,64.57782419255182,301.21297730548156,68.9649900243956,303.845276804588,33.867663369645925,322.27137329833135,49.66146036428319,378.4270959459309,89.1459528508766,399.48549193878057,30.357930704170997,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09468c0.png,90.43864564179421,63.577824192551816,112.37447480101275,73.22958902260802,115.00677430011876,36.37739603512091,135.18773712660004,53.92605936249572,184.32399444324938,98.67515084730144,207.13725676883678,35.499962868752164,235.21511809263643,94.28798501545776,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09468c1.png,305.4386456417942,53.577824192551816,327.37447480101275,63.229589022608025,330.00677430011876,26.37739603512091,350.18773712660004,43.92605936249572,399.3239944432494,88.67515084730144,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09468c2.png,88.43864564179421,139.57782419255182,110.37447480101275,149.22958902260802,113.00677430011876,112.37739603512091,133.18773712660004,129.92605936249572,182.32399444324938,174.67515084730144,205.13725676883678,111.49996286875216,233.21511809263643,170.28798501545776,,,,,,,,,220.05362059710524,7.085416070872043,264.80271208191107,36.0407105610405,216.54388793163048,53.58937388841531
labeled-data/e3v813a-20210610T121558-122141_cropped/img09468c3.png,266.4386456417942,187.57782419255182,288.37447480101275,197.22958902260802,291.00677430011876,160.3773960351209,311.18773712660004,177.92605936249572,360.3239944432494,222.67515084730144,383.1372567688368,159.49996286875216,,,,,,,,,,,398.05362059710524,55.08541607087204,,,394.5438879316305,101.58937388841531
labeled-data/e3v813a-20210610T121558-122141_cropped/img09468c4.png,271.4386456417942,45.577824192551816,293.37447480101275,55.229589022608025,296.00677430011876,18.37739603512091,316.18773712660004,35.92605936249572,365.3239944432494,80.67515084730144,388.1372567688368,17.499962868752164,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09468c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09468c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09468c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09468c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09468c9.png,273.4386456417942,234.57782419255182,295.37447480101275,244.22958902260802,298.00677430011876,207.3773960351209,318.18773712660004,224.92605936249572,367.3239944432494,269.67515084730144,390.1372567688368,206.49996286875216,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09472c0.png,151.21297730548156,368.6809256952332,170.51650696559398,380.9649900243956,182.80057129475642,346.7450965360146,191.57490295844354,364.2937598633895,,,265.2792889334178,352.0096955342271,,,329.331910078336,187.92969342327268,300.3766155881676,198.4588914196976,331.96420957744203,213.37525524796612,305.6412145863801,214.2526884143349,271.421321097999,246.71771556997828,319.6801452482798,268.6535447291968,274.931053763474,293.22167338752155
labeled-data/e3v813a-20210610T121558-122141_cropped/img09472c1.png,338.21297730548156,391.6809256952332,,,369.8005712947564,369.7450965360146,378.57490295844354,387.2937598633895,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09472c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09472c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09472c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09472c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09472c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09472c7.png,236.21297730548156,180.6809256952332,255.51650696559398,192.9649900243956,267.8005712947564,158.74509653601461,276.57490295844354,176.29375986338948,325.7111602750931,225.43001718003887,350.2792889334178,164.0096955342271,379.2345834235862,215.77825234998278,,,385.3766155881676,10.458891419697608,,,390.6412145863801,26.252688414334898,356.421321097999,58.71771556997828,,,359.931053763474,105.22167338752155
labeled-data/e3v813a-20210610T121558-122141_cropped/img09472c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09472c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09504c0.png,112.39394013196261,273.3132251943394,130.8200366257064,282.9649900243956,141.349234622131,254.0096955342271,158.89789794950605,276.8229578598144,186.09832610693684,331.22381417467625,215.05362059710524,254.88712870059584,239.6217492554299,318.9397498455139,239.6217492554299,68.87129743042291,230.8474175917429,103.96862408517251,265.06731108012355,103.09119091880385,251.0283804182236,116.2526884143349,223.8279522607927,146.08541607087204,277.351375409286,146.08541607087204,239.6217492554299,187.32477489020283
labeled-data/e3v813a-20210610T121558-122141_cropped/img09504c1.png,315.3939401319626,113.3132251943394,333.8200366257064,122.9649900243956,344.349234622131,94.00969553422709,361.89789794950605,116.82295785981438,389.09832610693684,171.22381417467625,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09504c2.png,149.3939401319626,2.3132251943393953,167.8200366257064,11.964990024395604,,,195.89789794950605,5.82295785981438,223.09832610693684,60.22381417467625,,,276.6217492554299,47.939749845513916,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09504c3.png,300.3939401319626,25.313225194339395,318.8200366257064,34.964990024395604,329.349234622131,6.009695534227092,346.89789794950605,28.82295785981438,374.09832610693684,83.22381417467625,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09504c4.png,161.3939401319626,89.3132251943394,179.8200366257064,98.9649900243956,190.349234622131,70.00969553422709,207.89789794950605,92.82295785981438,235.09832610693684,147.22381417467625,264.05362059710524,70.88712870059584,288.6217492554299,134.93974984551392,,,,,,,,,,,,,288.6217492554299,3.324774890202832
labeled-data/e3v813a-20210610T121558-122141_cropped/img09504c5.png,124.39394013196261,74.3132251943394,142.8200366257064,83.9649900243956,153.349234622131,55.00969553422709,170.89789794950605,77.82295785981438,198.09832610693684,132.22381417467625,227.05362059710524,55.88712870059584,251.6217492554299,119.93974984551392,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09504c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09504c7.png,113.39394013196261,130.3132251943394,131.8200366257064,139.9649900243956,142.349234622131,111.00969553422709,159.89789794950605,133.82295785981438,187.09832610693684,188.22381417467625,216.05362059710524,111.88712870059584,240.6217492554299,175.93974984551392,,,,,,,,,224.8279522607927,3.085416070872043,278.351375409286,3.085416070872043,240.6217492554299,44.32477489020283
labeled-data/e3v813a-20210610T121558-122141_cropped/img09504c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09504c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09506c0.png,316.845276804588,242.80349252886447,342.2908386292812,267.37162118718913,358.9620687902874,227.88712870059584,366.858967287606,248.94552469344558,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09506c1.png,,,316.2908386292812,4.371621187189135,,,,,374.2014276096179,31.572049344620154,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09506c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09506c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09506c4.png,189.84527680458802,295.80349252886447,215.2908386292812,320.37162118718913,231.9620687902874,280.88712870059584,239.858967287606,301.9455246934456,273.2014276096179,347.57204934462015,300.40185576704926,279.1322623678584,336.3766155881676,339.67515084730144,323.21511809263643,85.21953260036679,323.21511809263643,131.72349041791,353.9252789155423,119.43942608874767,339.8863482536426,138.7429557488599,322.3376849262677,163.31108440718464,371.473942242917,168.57568340539711,338.1314819209051,213.32477489020283
labeled-data/e3v813a-20210610T121558-122141_cropped/img09506c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09506c6.png,390.845276804588,160.80349252886447,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09506c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09506c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09506c9.png,170.84527680458802,103.80349252886447,196.2908386292812,128.37162118718913,212.9620687902874,88.88712870059584,220.858967287606,109.94552469344558,254.2014276096179,155.57204934462015,281.40185576704926,87.1322623678584,317.3766155881676,147.67515084730144,,,,,,,,,,,,,319.1314819209051,21.324774890202832
labeled-data/e3v813a-20210610T121558-122141_cropped/img09509c0.png,146.27714814626324,230.7840271979145,184.00677430011876,252.71985635713298,196.2908386292812,210.6030643714335,206.8200366257064,231.6614603642832,253.32399444324938,281.67515084730144,272.6275241033618,222.88712870059584,309.4797170908489,271.1459528508766,302.46025175989894,21.077500435785595,303.3376849262677,59.684559756010174,336.6801452482798,50.03279492595399,327.0283804182236,68.45889141969761,305.0925512590052,106.18851757355338,348.0867764110735,104.43365124081595,329.66067991732984,141.285844228303
labeled-data/e3v813a-20210610T121558-122141_cropped/img09509c1.png,172.27714814626324,28.784027197914497,210.00677430011876,50.71985635713298,222.2908386292812,8.603064371433504,232.8200366257064,29.661460364283187,279.3239944432494,79.67515084730144,298.6275241033618,20.887128700595838,335.4797170908489,69.1459528508766,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09509c2.png,279.27714814626324,379.7840271979145,,,329.2908386292812,359.6030643714335,339.8200366257064,380.6614603642832,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09509c3.png,259.27714814626324,40.7840271979145,297.00677430011876,62.71985635713298,309.2908386292812,20.603064371433504,319.8200366257064,41.66146036428319,366.3239944432494,91.67515084730144,385.6275241033618,32.88712870059584,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09509c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09509c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09509c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09509c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09509c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09509c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09569c0.png,,,,,,,,,,,,,,,,,,,,,4.6803721199266874,106.07905826940828,54.259636969605026,132.52133285590344,59.21756345457288,87.89999449119296,95.57569101100376,122.60547988596767
labeled-data/e3v813a-20210610T121558-122141_cropped/img09569c1.png,,,,,,,,,112.81635702579501,35.54387764939207,,,182.22732781534478,53.72294142760762,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09569c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,19.575691011003755,132.60547988596767
labeled-data/e3v813a-20210610T121558-122141_cropped/img09569c3.png,,,,,,,,,,,,,,,,,,,,,,,2.259636969605026,238.52133285590344,7.217563454572883,193.89999449119296,43.575691011003755,228.60547988596767
labeled-data/e3v813a-20210610T121558-122141_cropped/img09569c4.png,66.46899918745089,133.80608310035677,35.068798115987875,173.4694949800995,91.25863161229017,178.42742146506737,54.9005040558593,199.91176956659461,64.81635702579501,282.5438776493921,122.65883268375319,234.6172549613696,134.22732781534478,300.7229414276076,149.10110727024835,21.426416107752402,182.15395050336724,41.25812204762383,,,198.6803721199267,23.07905826940828,248.25963696960503,49.52133285590344,253.21756345457288,4.899994491192956,289.57569101100376,39.60547988596767
labeled-data/e3v813a-20210610T121558-122141_cropped/img09569c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,12.575691011003755,78.60547988596767
labeled-data/e3v813a-20210610T121558-122141_cropped/img09569c6.png,,,,,,,,,,,,,,,,,,,,,,,1.259636969605026,197.52133285590344,6.217563454572883,152.89999449119296,42.575691011003755,187.60547988596767
labeled-data/e3v813a-20210610T121558-122141_cropped/img09569c7.png,94.46899918745089,264.8060831003568,63.068798115987875,304.4694949800995,119.25863161229017,309.42742146506737,82.9005040558593,330.9117695665946,,,150.6588326837532,365.6172549613696,,,177.10110727024835,152.4264161077524,210.15395050336724,172.25812204762383,218.41716131164685,130.9420680062251,226.6803721199267,154.07905826940828,276.259636969605,180.52133285590344,281.2175634545729,135.89999449119296,317.57569101100376,170.60547988596767
labeled-data/e3v813a-20210610T121558-122141_cropped/img09569c8.png,310.4689991874509,307.8060831003568,279.0687981159879,347.4694949800995,335.2586316122902,352.42742146506737,298.9005040558593,373.9117695665946,,,,,,,393.10110727024835,195.4264161077524,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09569c9.png,,,388.0687981159879,294.4694949800995,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09587c0.png,51.132855951218744,116.68837468282044,26.691891519903947,144.28301194398227,59.80545623329817,157.6861214708323,45.6139284989863,160.8397943006794,,,65.32438368553062,264.1225794781709,18.807709445286264,315.3697629631857,57.440201610912936,100.13159232612333,85.03483887207472,113.53470185297331,92.13060273923065,82.78639176196447,103.95687585115706,100.13159232612333,131.55151311231896,138.76408449174988,143.37778622424548,91.4589920440439,174.91451452271622,134.0335752469793
labeled-data/e3v813a-20210610T121558-122141_cropped/img09587c1.png,,,,,,,,,,,,,386.80770944528626,44.36976296318568,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09587c2.png,160.13285595121874,96.68837468282044,135.69189151990395,124.28301194398227,168.80545623329817,137.6861214708323,154.6139284989863,140.8397943006794,105.73199963635682,229.93105174385903,174.32438368553062,244.1225794781709,127.80770944528626,295.3697629631857,166.44020161091294,80.13159232612333,194.03483887207472,93.53470185297331,201.13060273923065,62.78639176196447,212.95687585115706,80.13159232612333,240.55151311231896,118.76408449174988,252.37778622424548,71.4589920440439,283.9145145227162,114.0335752469793
labeled-data/e3v813a-20210610T121558-122141_cropped/img09587c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09587c4.png,,,,,,,,,,,0.3243836855306199,178.1225794781709,,,,,20.034838872074715,27.534701852973313,,,38.956875851157065,14.131592326123325,66.55151311231896,52.764084491749884,78.37778622424548,5.458992044043896,109.91451452271622,48.0335752469793
labeled-data/e3v813a-20210610T121558-122141_cropped/img09587c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09587c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09587c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09587c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09587c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09602c0.png,369.28427556907764,144.32537327242323,334.5938744407599,171.92001053358507,355.0927478347659,193.2073021350528,334.5938744407599,201.87990241713223,269.9435814288951,265.74177722153536,333.8054562332982,293.3364144826972,281.7698545408216,327.2383974035532,392.14840358546894,144.32537327242323,396.8789128302395,193.2073021350528,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09602c1.png,,,384.5938744407599,145.92001053358507,,,384.5938744407599,175.87990241713223,319.9435814288951,239.74177722153536,383.8054562332982,267.3364144826972,331.7698545408216,301.2383974035532,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09602c2.png,127.28427556907764,104.32537327242323,92.59387444075992,131.92001053358507,113.09274783476587,153.2073021350528,92.59387444075992,161.87990241713223,27.943581428895072,225.74177722153536,91.80545623329817,253.3364144826972,39.7698545408216,287.2383974035532,150.14840358546894,104.32537327242323,154.87891283023953,153.2073021350528,181.68513188393968,125.6126648738909,176.95462263916897,141.3810290231263,165.9167677347043,177.6482665663676,202.97242348540726,139.015774400741,204.54925990033087,179.22510298129112
labeled-data/e3v813a-20210610T121558-122141_cropped/img09602c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09602c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09602c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09602c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09602c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09602c8.png,,,,,309.0927478347659,19.2073021350528,288.5938744407599,27.87990241713223,223.94358142889507,91.74177722153536,287.8054562332982,119.3364144826972,235.7698545408216,153.23839740355322,,,350.8789128302395,19.2073021350528,,,372.954622639169,7.3810290231263025,361.9167677347043,43.648266566367596,398.97242348540726,5.015774400741009,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09602c9.png,,,,,,,,,370.9435814288951,257.74177722153536,,,382.7698545408216,319.2383974035532,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09611c0.png,40.956875851157065,27.0180276127291,,,19.66958424968948,66.43893798581743,,,,,,,,,65.39784028247186,33.325373272423235,64.60942207501012,73.53470185297331,99.29982320332783,59.34317411866152,88.26196829886317,76.68837468282044,70.91676773470431,98.76408449174988,108.76084169286901,82.2073021350528,111.91451452271622,112.16719401860001
labeled-data/e3v813a-20210610T121558-122141_cropped/img09611c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09611c2.png,,,,,67.66958424968948,6.438937985817432,47.17071085568341,17.476792890282155,,,38.49811057360398,112.87539599315602,,,,,112.60942207501012,13.534701852973313,,,136.26196829886317,16.688374682820438,118.91676773470431,38.764084491749884,156.760841692869,22.2073021350528,159.91451452271622,52.167194018600014
labeled-data/e3v813a-20210610T121558-122141_cropped/img09611c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09611c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09611c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img09611c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
