scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
labeled-data/e3v813a-20210714T095234-095803/img8581.png,659.7958229469364,1042.052781259038,717.6382986048945,1061.8844871989095,699.459234826679,1007.3472958642631,729.2067937364861,1018.9157909958548,805.2283331726599,1007.3472958642631,735.8173623831099,959.4206731762406,765.564921292917,926.3678299431217,747.3858575147017,1065.1897715222212,790.3545537177563,1094.9373304320284,801.9230488493479,1053.6212763906296,815.1441861425953,1066.842413683877,825.0600391125311,1093.2846882703725,840.3675153677051,1046.4561477584082,863.4291237901286,1088.0673107814766
labeled-data/e3v813a-20210714T095234-095803/img8597.png,556.0205105604412,1037.5169657700633,603.9398727390426,1055.142478295526,609.9986426696705,1018.2390614453386,623.2177770637675,1035.3137767043804,714.6501232896048,1044.1265329671119,693.1690298991972,974.175280131682,755.9599182711578,985.1912254600961,619.3621961988224,1064.5060318246778,654.062423983327,1105.815826806231,672.7895310416311,1073.86958535383,673.8911255744724,1092.0458951457133,731.174041282226,1103.0618404741274,733.9280276143295,1061.2012482261537,779.0934034608274,1081.5807470837199
labeled-data/e3v813a-20210714T095234-095803/img9063.png,643.2694013303769,1005.6946537026072,682.9328132101195,1030.4842861274465,666.4063915935601,982.5576634394239,689.5433818567435,997.4314428943275,752.3437839996695,1027.1790018041345,752.3437839996695,954.4627466912727,798.6177645260359,982.5576634394239,1261.3575697897013,769.3668245858066,1213.4309471016788,774.3247510707745,1249.7890746581097,805.7249521422375,1215.0835892633347,804.0723099805816,1183.6833881918717,797.4617413339578,1228.3047265565824,823.9040159204529,1191.9465990001515,850.3462905069481
labeled-data/e3v813a-20210714T095234-095803/img9307.png,643.2694013303769,1066.842413683877,673.0169602401838,1066.842413683877,646.5746856536887,1037.0948547740702,677.9748867251517,1037.0948547740702,752.3437839996695,1035.442212612414,711.0277299582708,954.4627466912727,775.4807742628527,974.2944526311442,1310.9368346393796,886.704418063379,1271.273422759637,890.0097023866908,1279.5366335679169,932.9783985897454,1259.7049276280454,916.451976973186,1233.2626530415503,898.2729131949706,1221.6941579099587,942.8942515596812,1193.5992411618074,908.1887661649063
labeled-data/e3v813a-20210714T095234-095803/img9811.png,859.765524507306,1018.9157909958548,844.8917450524025,1000.7367272176393,844.8917450524025,1032.1369282891023,823.4073969508752,1013.9578645108869,747.3858575147017,1000.7367272176393,778.0481270949692,1065.7431334099635,797.067771230352,1066.230816592922,844.8917450524025,551.2180592472216,882.9025147704892,584.2709024803405,897.7762942253928,542.9548484389419,912.6500736802964,574.3550495104049,915.9553580036084,605.7552505818679,960.5766963683188,585.9235446419965,967.1872650149426,620.6290300367714
labeled-data/e3v813a-20210714T095234-095803/img0910.png,625.9545726354644,1081.6867475874315,614.8755403330766,1044.0180377593128,586.8086585003608,1071.346317438536,580.1612391189282,1040.3250269918503,554.31016374669,953.1699728797329,480.449948397438,973.112231024031,493.7447871603033,910.3310479771667,691.6901642962987,1042.540833452328,723.450056896477,1069.1305109780585,735.2676913523574,1032.939005456925,741.91511073379,1054.358467908208,808.3893045481168,1083.1639518944164,815.775326083042,1028.50739253597,860.0914552925933,1064.6988980571034
labeled-data/e3v813a-20210714T095234-095803/img0911.png,631.124787709912,1069.869113131551,617.8299489470467,1041.0636291453427,588.2858628073459,1069.869113131551,586.0700563468683,1033.6776076104175,554.31016374669,942.0909405773451,484.14295916490056,972.3736288705385,493.0061850068108,914.0240587446291,685.042744914866,1035.1548119174026,715.3254332080593,1062.4830915966259,724.1886590499696,1024.8143817685072,738.9607021198199,1049.9268549872531,807.6507023946243,1083.1639518944164,810.6051110085943,1040.3250269918503,845.3194122227428,1064.6988980571034
labeled-data/e3v813a-20210714T095234-095803/img0912.png,639.9880135518223,1059.5286829826557,617.8299489470467,1038.1092205313726,591.9788735748084,1069.869113131551,583.8542498863908,1035.1548119174026,558.0031745141525,945.7839513448077,486.35876562537817,971.6350267170459,493.0061850068108,915.5012630516144,676.9181212264482,1032.2004033034325,704.2464009056715,1061.005887289641,715.3254332080593,1021.8599731545372,724.9272612034621,1046.2338442197904,792.8786593247739,1081.6867475874315,795.0944657852515,1033.6776076104175,837.9333906878176,1059.5286829826557
labeled-data/e3v813a-20210714T095234-095803/img0913.png,640.7266157053148,1054.358467908208,616.3527446400617,1032.939005456925,594.1946800352861,1066.914704517581,591.240271421316,1041.0636291453427,558.0031745141525,954.647177186718,481.1885505509305,963.5104030286282,490.7903785463333,906.6380372097042,668.7934975380306,1028.50739253597,704.985003059164,1062.4830915966259,712.3710245940892,1017.4283602335821,717.541239668537,1042.540833452328,786.9698420968338,1075.0393282059986,785.4926377898487,1027.7687903824774,828.3315626924148,1057.3128765221782
labeled-data/e3v813a-20210714T095234-095803/img0914.png,645.8968307797625,1054.358467908208,617.0913467935542,1027.7687903824774,595.6718843422711,1066.914704517581,594.1946800352861,1035.1548119174026,549.8785508257349,942.8295427308376,487.8359699323632,967.9420159495833,495.9605936207809,908.8538436701817,668.7934975380306,1019.6441666940597,704.2464009056715,1050.6654571407455,710.8938202871042,1011.5195430056419,728.6202719709247,1029.984596842955,789.9242507108038,1076.5165325129838,787.7084442503262,1021.8599731545372,824.6385519249523,1054.358467908208
labeled-data/e3v813a-20210714T095234-095803/img0915.png,648.8512393937325,1049.1882528337605,621.5229597145093,1032.939005456925,600.1034972632262,1067.6533066710736,590.5016692678234,1035.8934140708952,558.0031745141525,947.2611556517927,480.449948397438,968.6806181030759,490.7903785463333,911.0696501306593,662.8846803100904,1021.8599731545372,700.5533901382089,1046.2338442197904,707.9394116731341,1007.0879300846868,720.4956482825069,1032.2004033034325,780.322422715401,1067.6533066710736,775.8908097944459,1019.6441666940597,824.6385519249523,1055.8356722151932
labeled-data/e3v813a-20210714T095234-095803/img0916.png,654.0214544681801,1049.1882528337605,622.2615618680018,1022.5985753080297,600.8420994167187,1061.005887289641,595.6718843422711,1038.1092205313726,550.6171529792274,945.7839513448077,487.8359699323632,968.6806181030759,493.0061850068108,910.3310479771667,668.054895384538,1020.3827688475521,700.5533901382089,1046.2338442197904,704.985003059164,1011.5195430056419,718.2798418220293,1030.7231989964475,783.2768313293711,1075.0393282059986,783.2768313293711,1021.8599731545372,823.1613476179673,1059.5286829826557
labeled-data/e3v813a-20210714T095234-095803/img0917.png,662.1460781565979,1048.449650680268,623.0001640214944,1023.3371774615223,611.182529565614,1064.6988980571034,595.6718843422711,1035.1548119174026,563.1733895886002,950.9541664192553,487.09736777887065,962.7718008751357,493.7447871603033,910.3310479771667,665.8390889240604,1020.3827688475521,704.2464009056715,1048.449650680268,710.1552181336117,1006.3493279311944,723.450056896477,1029.984596842955,772.1977990269834,1072.823521745521,790.6628528642964,1024.8143817685072,823.1613476179673,1062.4830915966259
labeled-data/e3v813a-20210714T095234-095803/img0918.png,662.1460781565979,1042.540833452328,628.1703790959419,1027.0301882289848,611.9211317191066,1061.7444894431333,600.1034972632262,1032.2004033034325,558.0031745141525,942.8295427308376,487.8359699323632,963.5104030286282,493.7447871603033,915.5012630516144,666.577691077553,1021.8599731545372,707.2008095196416,1047.7110485267754,710.1552181336117,1010.042338698657,729.3588741244172,1033.6776076104175,781.7996270223862,1077.2551346664764,786.9698420968338,1020.3827688475521,823.1613476179673,1063.9602959036108
labeled-data/e3v813a-20210714T095234-095803/img0919.png,669.5320996915231,1042.540833452328,627.4317769424495,1023.3371774615223,611.182529565614,1058.7900808291633,605.2737123376738,1033.6776076104175,558.0031745141525,950.9541664192553,493.7447871603033,970.1578224100608,493.7447871603033,915.5012630516144,671.0093039985081,1021.8599731545372,707.2008095196416,1048.449650680268,714.5868310545668,1010.042338698657,728.6202719709247,1032.2004033034325,777.368014101431,1074.3007260525062,783.2768313293711,1021.8599731545372,821.6841433109821,1055.8356722151932
labeled-data/e3v813a-20210714T095234-095803/img0920.png,666.577691077553,1038.1092205313726,631.8633898634046,1021.8599731545372,617.0913467935542,1055.8356722151932,601.5807015702112,1032.939005456925,555.0487659001825,945.7839513448077,490.7903785463333,967.9420159495833,491.52898069982575,914.0240587446293,673.2251104589857,1018.1669623870746,718.2798418220293,1048.449650680268,718.2798418220293,1007.8265322381794,731.5746805848947,1029.984596842955,774.4136054874609,1071.346317438536,780.322422715401,1022.5985753080297,824.6385519249523,1061.005887289641
labeled-data/e3v813a-20210714T095234-095803/img0921.png,661.4074760031053,1033.6776076104175,628.1703790959419,1014.4739516196121,620.0457554075242,1058.7900808291633,605.2737123376738,1029.984596842955,558.0031745141525,952.4313707262404,493.7447871603033,976.066639638001,491.52898069982575,916.2398652051069,671.0093039985081,1017.4283602335821,716.0640353615518,1045.4952420662978,717.541239668537,1009.3037365451644,736.0062935058498,1025.5529839219998,776.6294119479385,1075.0393282059986,791.4014550177889,1021.8599731545372,824.6385519249523,1058.7900808291633
labeled-data/e3v813a-20210714T095234-095803/img0922.png,664.3618846170755,1032.939005456925,629.647583402927,1014.4739516196121,617.8299489470467,1055.8356722151932,611.9211317191066,1029.984596842955,559.4803788211376,950.9541664192553,491.52898069982575,976.066639638001,491.52898069982575,906.6380372097042,676.9181212264482,1020.3827688475521,716.0640353615518,1043.2794356058203,721.2342504359995,1007.0879300846868,733.7904870453723,1028.50739253597,776.6294119479385,1076.5165325129838,789.9242507108038,1021.8599731545372,823.8999497714597,1058.7900808291633
labeled-data/e3v813a-20210714T095234-095803/img0923.png,664.3618846170755,1027.7687903824774,630.3861855564196,1010.042338698657,619.3071532540317,1056.5742743686856,606.0123144911663,1025.5529839219998,552.832959439705,947.2611556517927,490.05177639284074,971.6350267170459,490.05177639284074,915.5012630516144,679.8725298404183,1022.5985753080297,724.1886590499696,1049.1882528337605,722.7114547429845,1009.3037365451644,741.91511073379,1029.984596842955,772.9364011804759,1072.823521745521,790.6628528642964,1022.5985753080297,829.8087669994,1061.7444894431333
labeled-data/e3v813a-20210714T095234-095803/img0924.png,668.054895384538,1029.984596842955,631.8633898634046,1014.4739516196121,625.2159704819719,1046.2338442197904,608.9667231051365,1025.5529839219998,558.0031745141525,942.8295427308376,490.7903785463333,970.8964245635534,492.2675828533183,908.8538436701817,685.042744914866,1019.6441666940597,719.0184439755219,1051.404059294238,731.5746805848947,1012.996747312627,749.3011322687153,1033.6776076104175,786.9698420968338,1079.4709411269537,793.6172614782664,1021.8599731545372,823.1613476179673,1063.9602959036108
labeled-data/e3v813a-20210714T095234-095803/img0925.png,669.5320996915231,1023.3371774615223,625.2159704819719,1010.042338698657,620.7843575610168,1046.2338442197904,607.4895187981514,1021.8599731545372,559.4803788211376,937.6593276563899,493.7447871603033,976.066639638001,492.2675828533183,913.2854565911368,694.6445729102688,1012.996747312627,718.2798418220293,1051.404059294238,735.2676913523574,1012.2581451591345,741.91511073379,1033.6776076104175,772.9364011804759,1072.0849195920287,789.9242507108038,1027.0301882289848,827.5929605389224,1064.6988980571034
labeled-data/e3v813a-20210714T095234-095803/img0926.png,679.1339276869259,1022.5985753080297,638.5108092448372,1007.0879300846868,628.1703790959419,1049.1882528337605,609.705325258629,1025.5529839219998,559.4803788211376,949.4769621122703,495.2219914672884,971.6350267170459,491.52898069982575,910.3310479771667,704.985003059164,1001.1791128567467,724.9272612034621,1042.540833452328,750.0397344222077,1016.6897580800896,749.3011322687153,1038.8478226848652,778.1066162549234,1076.5165325129838,800.2646808596991,1027.7687903824774,822.4227454644747,1066.1761023640884
labeled-data/e3v813a-20210714T095234-095803/img0927.png,682.0883363008959,1019.6441666940597,638.5108092448372,1001.9177150102391,633.3405941703895,1046.2338442197904,620.7843575610168,1025.5529839219998,564.6505938955852,949.4769621122703,493.7447871603033,979.021048251971,493.7447871603033,919.194273819077,710.8938202871042,992.3158870148364,726.4044655104472,1029.984596842955,759.6415624176104,1006.3493279311944,751.5169387291928,1025.5529839219998,774.4136054874609,1071.346317438536,793.6172614782664,1021.8599731545372,826.1157562319372,1063.9602959036108
labeled-data/e3v813a-20210714T095234-095803/img0928.png,688.7357556823285,1021.8599731545372,648.11263724024,1006.3493279311944,639.9880135518223,1049.1882528337605,622.2615618680018,1025.5529839219998,565.3891960490778,950.9541664192553,493.7447871603033,983.4526611729262,493.7447871603033,926.5802953540021,713.1096267475817,981.2368547124486,726.4044655104472,1025.5529839219998,760.380164571103,993.7930913218215,750.0397344222077,1024.8143817685072,767.7661861060283,1071.346317438536,797.310272245729,1025.5529839219998,823.8999497714597,1059.5286829826557
labeled-data/e3v813a-20210714T095234-095803/img0929.png,693.9059707567762,1022.5985753080297,651.8056480077025,1009.3037365451644,645.8968307797625,1051.404059294238,628.1703790959419,1027.0301882289848,569.0822068165403,942.8295427308376,514.4256474580939,1004.1335214707168,490.05177639284074,942.8295427308376,710.1552181336117,975.3280374845085,722.7114547429845,1017.4283602335821,745.6081215012526,992.3158870148364,741.91511073379,1015.2125537731046,770.7205947199983,1071.346317438536,797.310272245729,1020.3827688475521,818.7297346970122,1063.9602959036108
labeled-data/e3v813a-20210714T095234-095803/img0930.png,702.030594445194,1022.5985753080297,662.1460781565979,1010.042338698657,652.5442501611951,1050.6654571407455,638.5108092448372,1029.984596842955,569.8208089700329,956.1243814937029,524.0274754534967,1020.3827688475521,490.7903785463333,955.3857793402104,700.5533901382089,953.1699728797329,712.3710245940892,1001.1791128567467,741.1765085802974,978.2824460984785,736.0062935058498,1002.6563171637317,764.0731753385656,1064.6988980571034,792.1400571712813,1020.3827688475521,817.9911325435196,1063.9602959036108
labeled-data/e3v813a-20210714T095234-095803/img0931.png,704.2464009056715,1025.5529839219998,668.054895384538,1012.996747312627,656.2372609286576,1055.8356722151932,648.11263724024,1033.6776076104175,571.2980132770178,955.3857793402104,532.1520991419144,1028.50739253597,493.7447871603033,970.8964245635534,700.5533901382089,934.7049190424199,702.030594445194,988.6228762473738,731.5746805848947,963.5104030286282,728.6202719709247,992.3158870148364,759.6415624176104,1062.4830915966259,791.4014550177889,1017.4283602335821,807.6507023946243,1062.4830915966259
labeled-data/e3v813a-20210714T095234-095803/img0932.png,704.985003059164,1017.4283602335821,668.7934975380306,1014.4739516196121,663.6232824635829,1049.1882528337605,645.1582286262699,1033.6776076104175,569.8208089700329,971.6350267170459,531.4134969884219,1029.984596842955,495.9605936207809,976.8052417914935,693.1673686032836,931.0119082749572,702.030594445194,971.6350267170459,724.9272612034621,955.3857793402104,721.2342504359995,980.4982525589561,745.6081215012526,1052.881263601223,777.368014101431,1009.3037365451644,796.5716700922364,1059.5286829826557
labeled-data/e3v813a-20210714T095234-095803/img0933.png,707.9394116731341,1021.8599731545372,673.2251104589857,1018.1669623870746,671.7479061520006,1054.358467908208,655.4986587751653,1032.939005456925,574.252421890988,981.2368547124486,547.6627443652573,1038.1092205313726,495.2219914672884,980.4982525589561,679.1339276869259,918.4556716655845,689.4743578358211,964.9876073356132,712.3710245940892,950.9541664192553,714.5868310545668,971.6350267170459,738.9607021198199,1046.2338442197904,772.9364011804759,1009.3037365451644,781.7996270223862,1051.404059294238
labeled-data/e3v813a-20210714T095234-095803/img0934.png,714.5868310545668,1028.50739253597,673.2251104589857,1009.3037365451644,671.7479061520006,1054.358467908208,656.2372609286576,1037.3706183778802,573.5138197374955,979.021048251971,544.7083357512872,1041.0636291453427,502.60801300221357,981.9754568659412,669.5320996915231,916.9784673585993,679.8725298404183,955.3857793402104,713.1096267475817,933.9663168889274,707.9394116731341,961.2945965681506,729.3588741244172,1032.2004033034325,767.7661861060283,1001.1791128567467,777.368014101431,1048.449650680268
labeled-data/e3v813a-20210714T095234-095803/img0935.png,717.541239668537,1032.939005456925,678.3953255334334,1017.4283602335821,677.6567233799408,1058.7900808291633,656.2372609286576,1041.0636291453427,565.3891960490778,981.2368547124486,555.0487659001825,1044.0180377593128,511.47123884412383,988.6228762473738,661.4074760031053,905.8994350562116,672.4865083054931,947.2611556517927,699.0761858312239,923.6258867400321,698.3375836777313,950.9541664192553,730.0974762779097,1017.4283602335821,758.9029602641181,994.531693475314,772.9364011804759,1038.8478226848652
labeled-data/e3v813a-20210714T095234-095803/img0936.png,716.0640353615518,1033.6776076104175,681.3497341474034,1022.5985753080297,678.3953255334334,1058.7900808291633,661.4074760031053,1041.0636291453427,580.1612391189282,984.1912633264187,554.31016374669,1042.540833452328,512.9484431511089,984.1912633264187,652.5442501611951,899.9906178282715,661.4074760031053,939.136531963375,687.2585513753436,920.6714781260621,687.9971535288361,940.61373627036,714.5868310545668,1012.996747312627,759.6415624176104,983.4526611729262,759.6415624176104,1025.5529839219998
labeled-data/e3v813a-20210714T095234-095803/img0937.png,720.4956482825069,1029.984596842955,685.042744914866,1022.5985753080297,676.9181212264482,1057.3128765221782,657.7144652356428,1038.8478226848652,590.5016692678234,976.066639638001,552.832959439705,1045.4952420662978,514.4256474580939,981.9754568659412,640.7266157053148,888.1729833723912,654.0214544681801,927.3188975074947,676.1795190729558,905.8994350562116,679.8725298404183,933.9663168889274,708.6780138266266,999.7019085497616,749.3011322687153,971.6350267170459,759.6415624176104,1017.4283602335821
labeled-data/e3v813a-20210714T095234-095803/img0938.png,724.9272612034621,1021.8599731545372,678.3953255334334,1018.1669623870746,682.8269384543885,1055.8356722151932,666.577691077553,1038.8478226848652,586.0700563468683,976.066639638001,555.787368053675,1041.0636291453427,512.2098409976163,983.4526611729262,631.8633898634046,880.0483596839734,643.6810243192849,922.148682433047,673.2251104589857,901.4678221352565,666.577691077553,916.9784673585993,693.1673686032836,984.1912633264187,739.6993042733125,952.4313707262404,750.0397344222077,1004.8721236242093
labeled-data/e3v813a-20210714T095234-095803/img0939.png,722.7114547429845,1010.042338698657,686.519949221851,1012.996747312627,687.2585513753436,1054.358467908208,667.3162932310455,1032.939005456925,589.7630671143309,980.4982525589561,558.0031745141525,1041.0636291453427,512.9484431511089,987.1456719403889,624.4773683284793,877.8325532234958,631.124787709912,916.9784673585993,656.2372609286576,893.3431984468388,659.1916695426278,916.9784673585993,687.2585513753436,980.4982525589561,718.2798418220293,935.4435211959124,738.9607021198199,985.6684676334038
labeled-data/e3v813a-20210714T095234-095803/img0940.png,721.2342504359995,1007.0879300846868,682.8269384543885,1004.8721236242093,689.4743578358211,1053.6198657547156,668.054895384538,1027.7687903824774,586.0700563468683,975.3280374845085,553.5715615931974,1042.540833452328,512.9484431511089,988.6228762473738,604.5351101841813,874.1395424560333,617.8299489470467,911.8082522841518,643.6810243192849,889.6501876793761,641.4652178588074,911.0696501306593,679.8725298404183,967.9420159495833,710.8938202871042,916.9784673585993,733.0518848918798,980.4982525589561
labeled-data/e3v813a-20210714T095234-095803/img0941.png,719.0184439755219,1001.1791128567467,686.519949221851,1004.8721236242093,692.4287664497912,1047.7110485267754,673.2251104589857,1027.7687903824774,584.5928520398833,980.4982525589561,555.0487659001825,1037.3706183778802,509.2554323836463,988.6228762473738,593.4560778817936,872.6623381490482,608.9667231051365,908.8538436701817,630.3861855564196,882.264166144451,631.8633898634046,906.6380372097042,672.4865083054931,962.7718008751357,700.5533901382089,918.4556716655845,728.6202719709247,970.1578224100608
labeled-data/e3v813a-20210714T095234-095803/img0942.png,716.0640353615518,984.1912633264187,679.8725298404183,1001.1791128567467,693.1673686032836,1030.7231989964475,671.7479061520006,1021.8599731545372,569.8208089700329,976.8052417914935,557.26457236066,1042.540833452328,509.2554323836463,988.6228762473738,579.4226369654357,877.0939510700034,597.1490886492561,910.3310479771667,621.5229597145093,880.7869618374659,621.5229597145093,900.729219981764,672.4865083054931,959.8173922611655,699.8147879847164,920.6714781260621,724.1886590499696,961.2945965681506
labeled-data/e3v813a-20210714T095234-095803/img0943.png,710.1552181336117,980.4982525589561,682.0883363008959,996.0088977822991,692.4287664497912,1029.984596842955,671.0093039985081,1020.3827688475521,575.7296261979731,973.8508331775234,555.787368053675,1038.1092205313726,511.47123884412383,985.6684676334038,568.3436046630479,889.6501876793761,591.9788735748084,914.0240587446293,604.5351101841813,880.7869618374659,611.9211317191066,903.683628595734,662.8846803100904,950.9541664192553,691.6901642962987,914.0240587446293,716.0640353615518,952.4313707262404
labeled-data/e3v813a-20210714T095234-095803/img0944.png,704.985003059164,976.066639638001,673.2251104589857,993.7930913218215,690.2129599893136,1023.3371774615223,668.7934975380306,1015.2125537731046,574.252421890988,979.021048251971,554.31016374669,1038.1092205313726,511.47123884412383,985.6684676334038,562.4347874351076,895.5590049073164,590.5016692678234,920.6714781260621,597.1490886492561,885.218574758421,608.9667231051365,903.683628595734,659.1916695426278,955.3857793402104,689.4743578358211,910.3310479771667,717.541239668537,956.1243814937029
labeled-data/e3v813a-20210714T095234-095803/img0945.png,707.2008095196416,976.066639638001,679.8725298404183,988.6228762473738,693.9059707567762,1023.3371774615223,665.8390889240604,1012.996747312627,574.9910240444806,975.3280374845085,549.1399486722423,1038.8478226848652,505.56242161618366,991.577284861344,552.0943572862125,905.8994350562116,581.6384434259132,926.5802953540021,586.0700563468683,893.3431984468388,601.5807015702112,908.8538436701817,660.6688738496129,956.1243814937029,677.6567233799408,914.0240587446293,710.8938202871042,955.3857793402104
labeled-data/e3v813a-20210714T095234-095803/img0946.png,704.985003059164,966.4648116425983,669.5320996915231,984.1912633264187,690.2129599893136,1019.6441666940597,666.577691077553,1007.8265322381794,569.8208089700329,976.066639638001,555.787368053675,1032.2004033034325,512.2098409976163,994.531693475314,538.799518523347,910.3310479771667,572.775217584003,935.4435211959124,573.5138197374955,901.4678221352565,586.8086585003608,916.2398652051069,657.7144652356428,956.1243814937029,671.7479061520006,911.0696501306593,707.2008095196416,952.4313707262404
labeled-data/e3v813a-20210714T095234-095803/img0947.png,703.507798752179,967.9420159495833,673.2251104589857,984.1912633264187,690.2129599893136,1016.6897580800896,669.5320996915231,1007.8265322381794,562.4347874351076,971.6350267170459,554.31016374669,1038.1092205313726,507.7782280766612,989.3614784008664,526.2432819139742,916.2398652051069,560.2189809746301,936.9207255028974,558.7417766676451,905.8994350562116,576.4682283514655,921.4100802795546,632.6019920168972,955.3857793402104,657.7144652356428,908.1152415166891,699.8147879847164,950.9541664192553
labeled-data/e3v813a-20210714T095234-095803/img0948.png,699.8147879847164,963.5104030286282,666.577691077553,980.4982525589561,690.2129599893136,1012.2581451591345,668.7934975380306,1004.8721236242093,563.9119917420927,973.112231024031,550.6171529792274,1042.540833452328,505.56242161618366,991.577284861344,511.47123884412383,915.5012630516144,540.2767228303321,933.9663168889274,545.4469379047797,901.4678221352565,559.4803788211376,922.148682433047,617.8299489470467,957.601585800688,648.8512393937325,910.3310479771667,687.2585513753436,939.136531963375
labeled-data/e3v813a-20210714T095234-095803/img0949.png,682.0883363008959,952.4313707262404,662.1460781565979,980.4982525589561,687.2585513753436,1004.8721236242093,659.1916695426278,1001.9177150102391,558.0031745141525,979.021048251971,543.9697335977946,1046.2338442197904,502.60801300221357,989.3614784008664,502.60801300221357,918.4556716655845,529.9362926814368,940.61373627036,534.3679056023919,901.4678221352565,547.6627443652573,920.6714781260621,614.8755403330766,950.9541664192553,626.6931747889569,903.683628595734,669.5320996915231,934.7049190424199
labeled-data/e3v813a-20210714T095234-095803/img0950.png,671.7479061520006,940.61373627036,654.0214544681801,976.8052417914935,681.3497341474034,998.9633063962691,656.9758630821502,1001.1791128567467,560.9575831281227,976.066639638001,547.6627443652573,1044.0180377593128,501.13080869522855,992.3158870148364,483.404357011408,918.4556716655845,514.4256474580939,939.136531963375,521.8116689930191,905.8994350562116,533.6293034488995,921.4100802795546,600.1034972632262,949.4769621122703,617.8299489470467,905.8994350562116,659.1916695426278,931.0119082749572
labeled-data/e3v813a-20210714T095234-095803/img0951.png,652.5442501611951,934.7049190424199,642.2038200122998,971.6350267170459,677.6567233799408,990.8386827078514,645.15822862627,1000.4405107032543,555.787368053675,978.2824460984785,543.9697335977946,1046.2338442197904,500.392206541736,999.7019085497616,464.9393031740951,914.0240587446293,493.7447871603033,937.6593276563899,501.13080869522855,905.8994350562116,517.380056072064,922.148682433047,585.3314541933757,949.4769621122703,595.6718843422711,897.774811367794,637.7722070913447,921.4100802795546
labeled-data/e3v813a-20210714T095234-095803/img0952.png,653.2828523146877,931.0119082749572,638.5108092448372,967.9420159495833,671.7479061520006,981.9754568659412,638.5108092448372,988.6228762473738,549.1399486722423,976.066639638001,547.6627443652573,1044.0180377593128,496.69919577427345,1001.9177150102391,450.9058622577372,910.3310479771667,482.66575485791554,937.6593276563899,490.7903785463333,905.8994350562116,501.86941084872103,922.148682433047,573.5138197374955,944.3067470378227,586.8086585003608,889.6501876793761,625.2159704819719,918.4556716655845
labeled-data/e3v813a-20210714T095234-095803/img0953.png,646.635432933255,927.3188975074947,635.5564006308672,967.9420159495833,666.577691077553,981.9754568659412,641.4652178588074,988.6228762473738,560.2189809746301,968.6806181030759,542.4925292908097,1040.3250269918503,496.69919577427345,999.7019085497616,439.82682995534935,911.8082522841518,470.1095182485427,939.8751341168676,476.75693762997537,905.1608329027191,495.2219914672884,923.6258867400321,569.8208089700329,942.0909405773451,569.8208089700329,898.5134135212863,614.8755403330766,919.194273819077
labeled-data/e3v813a-20210714T095234-095803/img0954.png,650.3284437007176,926.5802953540021,631.124787709912,964.9876073356132,661.4074760031053,979.021048251971,639.9880135518223,988.6228762473738,552.832959439705,980.4982525589561,546.9241422117648,1042.540833452328,495.9605936207809,998.9633063962691,433.91801272740923,910.3310479771667,464.9393031740951,939.8751341168676,464.9393031740951,902.9450264422416,490.05177639284074,921.4100802795546,544.7083357512872,945.0453491913152,558.7417766676451,905.1608329027191,600.8420994167187,920.6714781260621
labeled-data/e3v813a-20210714T095234-095803/img0955.png,642.2038200122998,926.5802953540021,626.6931747889569,964.9876073356132,663.6232824635829,980.4982525589561,636.2950027843597,987.1456719403889,541.7539271373171,979.021048251971,546.9241422117648,1045.4952420662978,490.7903785463333,1001.1791128567467,419.14596965755885,906.6380372097042,453.86027087170726,934.7049190424199,451.6444644112297,897.774811367794,470.8481204020352,921.4100802795546,521.8116689930191,950.9541664192553,549.1399486722423,902.9450264422416,586.8086585003608,928.7961018144797
labeled-data/e3v813a-20210714T095234-095803/img0956.png,642.2038200122998,923.6258867400321,625.2159704819719,959.8173922611655,660.6688738496129,976.066639638001,636.2950027843597,983.4526611729262,548.4013465187498,976.066639638001,545.4469379047797,1044.0180377593128,490.7903785463333,1004.1335214707168,405.8511308946935,903.683628595734,431.7022062669316,928.7961018144797,442.0426364158269,892.6045962933463,459.76908809964743,916.2398652051069,507.7782280766612,947.9997578052853,528.4590883744518,898.5134135212863,572.775217584003,931.0119082749572
labeled-data/e3v813a-20210714T095234-095803/img0957.png,638.5969032558042,926.6624142132598,614.0287745974796,961.7597408680094,657.0229997495478,982.8181368608591,626.3128389266419,983.6955700272279,544.7115544543491,974.0438051971717,547.3438539534553,1053.0127901703584,492.06556447222476,1003.8765328537089,393.79304983892587,897.7071197230914,423.625777495463,928.4172805459973,427.135510160938,891.5650875585102,444.6841734883128,911.7460503849911,504.3496288013871,952.985409204322,529.7951906260805,899.4619860558289,559.6279182826177,924.9075478805223
labeled-data/e3v813a-20210714T095234-095803/img0958.png,628.9451384257482,920.5203820486786,609.6416087656359,964.3920403671156,649.1261012522292,974.0438051971717,622.8031062611669,989.8376021918091,549.0987202861928,971.4115056980654,544.7115544543491,1038.9738595084584,489.4332649731185,998.6119338554964,389.40588400708214,895.9522533903539,420.116044829988,930.1721468787348,425.3806438282005,888.0553548930352,439.41957449010033,909.1137508858849,489.4332649731185,949.475676538847,509.61422779959946,885.423055393929,550.8535866189303,924.0301147141536
